IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE02.jpg,AFSA14.jpg,AFSA04.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.966606463757,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFSA14.jpg,AFNE15.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,0.650177096657,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA07.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.75011939551,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA19.jpg,AFNE20.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,0.566864851993,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFSA09.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.716645674227,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA20.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.783805767482,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFNE18.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.683222629887,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE19.jpg,AFSA12.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,0.900156489108,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE20.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.766825785831,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFSA15.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.700155462735,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFNE19.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,0.833536201462,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE13.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,1.00013374862,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFSA09.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.63340752052,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE15.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.00014433304,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFNE05.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,0.900153602444,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFNE05.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,1.03335408522,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA01.jpg,AFNE15.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.06677007329,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFSA18.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.31677095531,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFSA12.jpg,AFNE07.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,1.26672715826,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFSA13.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.666784057554,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA15.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.316895723226,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE01.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.316788916767,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE20.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.383363659319,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA04.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.633507912178,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.783459368162,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFNE08.jpg,AFSA10.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,1.08342610741,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFSA09.jpg,AFNE11.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.666813244898,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE07.jpg,AFSA08.jpg,AFSA04.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.716750876978,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA16.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.783162683554,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE04.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.716810855374,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFSA16.jpg,AFNE16.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.550174177915,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA04.jpg,AFNE01.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,4.33316334107,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFSA04.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.916737470048,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFNE05.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.3331652655,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.08342706964,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE15.jpg,AFSA18.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.35015166197,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFSA05.jpg,AFNE02.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.78353121395,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFNE13.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.816775606043,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFSA08.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.70009388063,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFNE05.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.833457299377,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFNE15.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,0.43349694286,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE19.jpg,AFSA12.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.33356522843,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA01.jpg,AFSA16.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.700174065671,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE17.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,0.716843570888,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA12.jpg,AFNE19.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.616765919694,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA15.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.71678679988,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA14.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.966737004972,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFNE07.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.333475100459,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA11.jpg,AFNE16.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,1.26675634561,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA04.jpg,AFNE04.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,2.55000386492,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFSA16.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.583503245405,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA03.jpg,AFNE20.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.933512498756,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA08.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.850147011224,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA12.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.800172814779,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFSA17.jpg,AFNE07.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,0.716746707374,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE08.jpg,AFNE01.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.80003104763,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE12.jpg,AFSA05.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,0.716812138344,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.9659425317,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE05.jpg,AMSA19.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.91668775534,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE08.jpg,AMSA07.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.933410824146,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA01.jpg,AMNE14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.983387265791,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMNE06.jpg,AMSA14.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.466810614816,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMSA14.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.88346581503,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMNE05.jpg,AMSA19.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,0.833446714954,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA02.jpg,AMNE13.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,1.13343045344,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMSA05.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.750115867355,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE10.jpg,AMSA07.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.900136923956,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
