IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE06.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.683559037512,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE12.jpg,AMSA12.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.73312959983,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE10.jpg,AMSA09.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.833445271244,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMNE14.jpg,AMSA09.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,0.683288333705,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMSA11.jpg,AMNE16.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.633489084197,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMNE06.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.61679781694,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE07.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.366776167182,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE12.jpg,AMSA04.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.350180800539,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMSA17.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.433504351415,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMSA01.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,0.700124895899,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMNE07.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.983420670498,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE12.jpg,AMSA03.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.616765422281,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMNE13.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,0.78347057756,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMSA12.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.49984732829,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMNE19.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.266801441088,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMNE12.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.316775493557,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMNE01.jpg,AMSA05.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.566835311241,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMSA14.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.750153794419,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMNE15.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.500090127811,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMNE20.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.500149464468,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA15.jpg,AMNE05.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.600134453736,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMNE02.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.650010359939,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMNE07.jpg,AMSA01.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.600149207748,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE03.jpg,AMSA07.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.450206844602,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMSA07.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.55024603894,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMNE14.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.633513139561,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMSA20.jpg,AMNE10.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.366865011863,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMSA14.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,0.400134325726,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE18.jpg,AMSA07.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.616773761343,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMSA06.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.583487448515,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMNE02.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.633486839244,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA14.jpg,AMNE04.jpg,AMSA16.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,0.899974597385,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA16.jpg,AMNE10.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,0.350144557189,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE04.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.283447805326,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA18.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.666744606337,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE08.jpg,AMSA11.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,0.516824694816,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE19.jpg,AMSA01.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.866775846342,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA02.jpg,AMNE11.jpg,AMNE18.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.400143626845,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMSA19.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.533440909348,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMNE10.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.616800061893,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA17.jpg,AMNE13.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,1.08341624448,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMSA05.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,0.533472662326,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA06.jpg,AMNE09.jpg,AMNE15.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.800142600667,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMNE05.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.766734406818,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA18.jpg,AMNE14.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.666789188981,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMSA17.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.63347304729,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE01.jpg,AMSA11.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.66675711493,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE07.jpg,AMSA17.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.750208961545,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMNE03.jpg,AMSA14.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.666812602896,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMNE12.jpg,AMSA04.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.700088973157,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA10.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.883426059037,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA02.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.00007826043,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMSA01.jpg,AMNE10.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,0.892320156563,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMNE11.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.450154884951,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMSA02.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,0.450157130137,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMSA19.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.26680208277,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMSA11.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.500149464468,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.6156733052,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFSA05.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.633455086034,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFSA20.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.400138174416,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA07.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.46679996606,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA17.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.483554418897,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFNE19.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.933415827341,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA10.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.733472469961,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFSA03.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.833453931147,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA16.jpg,AFNE11.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.766778348247,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE02.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.550131535158,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
