IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMSA03.jpg,AMNE16.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.616793182679,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA15.jpg,AMNE10.jpg,AMNE07.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.16680153785,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE14.jpg,AMSA18.jpg,AMSA13.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,3.68322808249,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE06.jpg,AMSA19.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.867119295057,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMSA16.jpg,AMNE04.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,0.68344233674,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMSA18.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.38313914114,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE07.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,0.83349322225,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMNE06.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.950177834369,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA08.jpg,AMNE15.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,2.43362042797,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMSA08.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.650138287107,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA15.jpg,AMNE16.jpg,AMNE02.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.08358551539,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMNE03.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,0.700197800528,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA01.jpg,AMNE13.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.06659045885,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE01.jpg,AMSA16.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,2.31662309403,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE19.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,1.33343725302,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE13.jpg,AMSA15.jpg,AMSA06.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,1.51675498253,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE19.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.14999218984,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMNE18.jpg,AMSA14.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.51678994298,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMSA04.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,0.666875789175,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMSA09.jpg,AMNE06.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.966740533011,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMSA17.jpg,AMNE15.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.11674843938,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMNE19.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.833669950021,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE18.jpg,AMSA16.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.450122506823,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMNE08.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.516789943213,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMSA07.jpg,AMNE01.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.783155306475,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA01.jpg,AMNE18.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.916738111526,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMSA10.jpg,AMNE16.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,2.21663332568,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE19.jpg,AMNE01.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.850083183963,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA10.jpg,AMNE08.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.950111761922,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMSA13.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,1.91672528186,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA17.jpg,AMNE05.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.833444469841,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMSA04.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,0.900125377346,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMNE12.jpg,AMSA04.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,1.53342480841,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMSA19.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,1.566715708,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMNE11.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.20009243721,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE03.jpg,AMSA08.jpg,AMSA20.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,1.16669569351,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE07.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,1.06672356604,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA16.jpg,AMSA18.jpg,AMSA16.jpg,MS,2,num_2,48,None,,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE10.jpg,AMSA06.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.933513460914,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMNE15.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.05025805137,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE05.jpg,AMSA17.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.583486246178,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA17.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.550144348992,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA12.jpg,AMNE10.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,0.500140323769,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE07.jpg,AMSA09.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,1.46659251139,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMSA07.jpg,AMNE06.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.883406157373,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMSA08.jpg,AMNE06.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.716774291126,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMNE06.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.816754437285,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE03.jpg,AMSA14.jpg,AMSA07.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,0.666810358176,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMNE04.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,1.03342945897,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE19.jpg,AMNE03.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,2.43336062832,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA08.jpg,AMNE20.jpg,AMNE18.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.26677045808,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE09.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,1.56667369092,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMSA10.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,3.0165752077,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA16.jpg,AMNE11.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.650126098888,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA15.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.583520244574,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE08.jpg,AMSA03.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.733454701491,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.9826617516,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFSA05.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.516808545915,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA13.jpg,AFNE07.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.11674106237,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA07.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.833523051115,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE17.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,2.66664934671,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFNE09.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.40008480381,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE11.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.23334228201,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFSA06.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.650101722684,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE10.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,1.28348390479,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA12.jpg,AFNE03.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,0.833458903013,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFSA18.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,1.21675937669,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
