IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA04.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.916801965563,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE03.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.23344195727,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA09.jpg,AMSA19.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.31676219357,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA02.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.983451098436,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMSA15.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.1667360533,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE07.jpg,AMSA08.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.616798758041,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE03.jpg,AMSA09.jpg,AMSA04.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.33311544405,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMSA06.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,1.33345125872,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA20.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.43342207139,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE14.jpg,AMSA10.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,1.35039499146,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE08.jpg,AMSA13.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,1.38345526787,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMSA14.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,1.61672979896,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE18.jpg,AMSA17.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.81661978527,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMSA12.jpg,AMNE20.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.950144814095,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMSA11.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.800092373043,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMNE10.jpg,AMSA17.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.00015459675,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA08.jpg,AMNE19.jpg,AMNE06.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.816773098893,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA20.jpg,AMNE14.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,0.933439712273,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA13.jpg,AMNE09.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.01675994857,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE11.jpg,AMSA09.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.883470663568,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA13.jpg,AMNE19.jpg,AMNE02.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.33343842905,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA08.jpg,AMNE13.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.11676123133,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE18.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,1.05019132141,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMNE08.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.883489587111,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMSA20.jpg,AMNE19.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.433470824035,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA20.jpg,AMSA09.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.01675866568,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE10.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.833409562474,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,5,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA05.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.950157322921,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA07.jpg,AMNE03.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.900157803902,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE13.jpg,AMSA05.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.18347675749,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE07.jpg,AMSA14.jpg,AMSA08.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.966783202253,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMSA03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.833734472282,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA19.jpg,AMNE19.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.816803569207,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMSA03.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.01683885069,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA17.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.683486700524,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMNE19.jpg,AMSA12.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.71680100332,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMNE17.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.11677887221,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMSA02.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.700156200444,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA17.jpg,AMSA12.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.850085477112,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMSA12.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.01650945051,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMSA13.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.783490549307,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMSA06.jpg,AMNE05.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,0.833507067524,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE10.jpg,AMSA06.jpg,AMSA15.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.916788815055,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMSA06.jpg,AMNE20.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,1.68338630907,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA07.jpg,AMSA06.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.7167217806,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMSA09.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.916780475993,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMNE06.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.750130380737,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE04.jpg,AMSA18.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,1.18348221015,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE05.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,1.3834648903,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA11.jpg,AMNE07.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,1.00015716255,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE11.jpg,AMSA11.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,0.950129418634,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.88286254066,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFSA17.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.916627803585,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFNE19.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.31673493073,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFSA18.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.816745836055,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE15.jpg,AFNE08.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.783494398231,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE08.jpg,AFNE05.jpg,AFSA20.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,1.1500944579,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFNE20.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,1.15005757264,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFNE05.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,1.05016245483,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA09.jpg,AFSA03.jpg,AFNE16.jpg,AFNE10.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.600148502737,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFSA04.jpg,AFSA02.jpg,AFNE10.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.850156681379,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFNE05.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,0.766777749406,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.28345590946,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFNE11.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.51668746118,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFNE01.jpg,AFSA12.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.28343666508,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AFSA07.jpg,AFSA19.jpg,AFNE10.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.0167737403,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFSA11.jpg,AFNE05.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.866886480479,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
