IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMSA14.jpg,AMNE09.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.7333638249,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA11.jpg,AMNE08.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,1.88337317435,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMSA12.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.10011389432,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA14.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,1.51676230575,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMNE19.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.50007745856,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMNE17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,2.31695596781,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE15.jpg,AMSA18.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.31685012416,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMNE15.jpg,AMSA05.jpg,AMSA09.jpg,MS,2,num_8,48,None,,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMSA13.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,4.78313483321,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMSA09.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.21672083414,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA08.jpg,AMNE18.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.58354627737,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA05.jpg,AMNE12.jpg,AMNE05.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.8665362969,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE17.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.3333749224,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE20.jpg,AMNE02.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,2.18333285744,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMNE01.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,2.23318469222,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE03.jpg,AMSA11.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.41674784035,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE11.jpg,AMSA02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,2.81659241021,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMNE07.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.31672471529,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMSA07.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,3.51653746748,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMNE04.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,2.68330960395,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA02.jpg,AMNE17.jpg,AMNE19.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,1.18311988679,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMSA05.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,1.416731162,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE17.jpg,AMSA10.jpg,AMSA05.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,1.58337211609,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMSA06.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.4333614835,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE08.jpg,AMSA15.jpg,AMSA09.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,2.59997870284,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMSA20.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.08348100679,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA16.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,2.10002537025,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMSA10.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,3.44975574105,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMSA05.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.03997499519,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE02.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,3.03331292374,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMSA09.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,3.33326522983,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMSA12.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.01670986484,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA18.jpg,AMNE18.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.08343225461,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE09.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.88360827626,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMSA06.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.36655730521,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE05.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.00025370461,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMNE08.jpg,AMSA08.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.91667070263,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA06.jpg,AMNE20.jpg,AMNE18.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.73340552091,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE11.jpg,AMSA04.jpg,AMSA06.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.966788750608,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMNE10.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.71647113888,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMNE16.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.93338024686,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA08.jpg,AMNE06.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,2.23338130536,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMNE16.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.06673457776,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMNE15.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.23340471904,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMNE12.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,1.93352586241,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA10.jpg,AMNE14.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.18341849488,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA13.jpg,AMNE09.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.98325517471,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA11.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,3.53323257854,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE01.jpg,AMSA09.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,2.83283527894,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE04.jpg,AMSA18.jpg,AMSA07.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,1.25002573919,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMNE16.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,1.60008005658,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMNE20.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.31671990408,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMSA06.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.91666492936,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMNE05.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.916877900017,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE18.jpg,AMSA18.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,1.1167201607,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMNE07.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.89995730971,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.830139467,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFNE05.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.25006807689,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFNE16.jpg,AFSA04.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.900100359228,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFNE17.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.1499243537,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFSA15.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.91667455155,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFNE01.jpg,AFSA06.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.783323427895,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA20.jpg,AFNE10.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.45008161222,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFNE11.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,2.04999969527,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFNE17.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.933453696081,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFNE16.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.733460688032,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFNE20.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.05010874663,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFSA17.jpg,AFNE06.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.833470983896,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
