IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA13.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.966719471151,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE03.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,0.633478617296,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA03.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.700190422824,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE18.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.583452300867,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA18.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.683486652095,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE13.jpg,AMSA08.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.850117983995,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMNE09.jpg,AMSA20.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.333334188676,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE05.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.650124975946,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMSA06.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.833469059318,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMSA06.jpg,AMNE13.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.600175957428,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA04.jpg,AMNE03.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.550119491294,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMSA02.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.450132930418,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA03.jpg,AMNE09.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.750138158444,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE05.jpg,AMSA09.jpg,AMSA05.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,0.666823294247,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA07.jpg,AMNE19.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.09997597663,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA08.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.00008692034,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA19.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.750110895606,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE19.jpg,AMSA07.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.733437594958,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMNE05.jpg,AMSA04.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.766752443044,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMNE08.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.483528604731,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMSA08.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.816736101406,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA07.jpg,AMNE13.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.500233017141,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE17.jpg,AMSA02.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.633451033849,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMNE01.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.566817168146,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMNE08.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.700117294211,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMNE09.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,0.916773659876,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMSA02.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.616793128662,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMNE11.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,1.30006520613,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMNE12.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.783445308683,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMSA19.jpg,AMNE13.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.566801131237,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMSA08.jpg,AMNE06.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.333551970311,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMNE09.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.750117951771,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA20.jpg,AMNE02.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.53337562806,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMNE08.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.26658838475,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMSA09.jpg,AMNE14.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.11651168019,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE10.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,1.0001023158,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA11.jpg,AMNE03.jpg,AMNE08.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.16671728995,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMNE03.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.566770981764,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA08.jpg,AMNE02.jpg,AMNE09.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.03342999332,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA05.jpg,AMNE16.jpg,AMNE12.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.800126948627,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA11.jpg,AMNE15.jpg,AMNE17.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.416768046794,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMSA19.jpg,AMNE17.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,0.866798340809,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMSA06.jpg,AMNE19.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,0.550173375523,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMNE12.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.300161427818,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA10.jpg,AMNE14.jpg,AMNE03.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.366808764869,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA08.jpg,AMNE17.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.58344075433,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMNE14.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.650073978584,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE04.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.15015624813,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE08.jpg,AMSA19.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,0.866802189732,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA14.jpg,AMNE19.jpg,AMNE11.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.733463253826,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMSA18.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.700010808883,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMNE15.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.733443368226,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMSA08.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.866800906602,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMSA20.jpg,AMNE01.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.883446623804,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMSA07.jpg,AMNE14.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.583654366434,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMSA02.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.866765304469,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.9489197347,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFSA17.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.716841592453,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFSA09.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.783505607629,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE20.jpg,AFSA05.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.833435381763,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFNE16.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.516775135184,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE03.jpg,AFSA16.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.450083215721,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFSA06.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,0.616777733201,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFSA16.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.416952471714,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE08.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.483491078252,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFSA17.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.316817088053,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFNE15.jpg,AFSA08.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,0.600117583061,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE13.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.633477334632,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
