IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE07.jpg,AFSA10.jpg,AFSA09.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.08339708031,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFNE17.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.26667115703,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFSA06.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,3.49993633322,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA01.jpg,AFNE05.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,3.18328466115,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE18.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.966780689603,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA14.jpg,AFNE16.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.866764171515,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFSA03.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.783497311408,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFNE09.jpg,AFSA13.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.900114664342,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFSA20.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.633472694666,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA05.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,2.41662264516,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE08.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.48343621049,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE18.jpg,AFSA14.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,2.24999655207,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFNE01.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.93334487994,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFNE10.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,0.966795764281,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA20.jpg,AFNE12.jpg,AFNE17.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.28330727323,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA05.jpg,AFNE10.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.51679857081,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA01.jpg,AFNE08.jpg,AFNE04.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.35008427425,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA02.jpg,AFNE20.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,4.15021032491,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA14.jpg,AFNE01.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.616809315514,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA20.jpg,AFNE06.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.950081708375,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFNE08.jpg,AFSA18.jpg,AFSA12.jpg,FS,4,num_6,32,num_4,1.03338545351,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA16.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.40003880946,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE20.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.70004121505,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFNE11.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.58343252202,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA04.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.61669513234,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFNE11.jpg,AFSA02.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.44969473616,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFNE01.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,2.21668005752,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE05.jpg,AFSA01.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,1.05014890333,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE11.jpg,AFNE03.jpg,AFSA20.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,2.03336973727,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA17.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.533458100981,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFSA16.jpg,AFNE02.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.900120116945,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFNE07.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.33341768786,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE16.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.766746370413,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFNE14.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.750136554823,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFNE04.jpg,AFSA12.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.35003808781,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE08.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.25010111317,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA17.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,1.31672255549,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFNE05.jpg,AFSA02.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.33338882128,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFNE20.jpg,AFSA03.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.63342682889,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFNE02.jpg,AFSA13.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.31673121545,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA02.jpg,AFSA12.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.38343797461,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA14.jpg,AFNE03.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,2.13337406726,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFSA10.jpg,AFNE03.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.16673033347,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE18.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,2.66659161361,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFNE15.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.816746771394,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE08.jpg,AFSA06.jpg,AFSA07.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,1.69998187816,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFSA16.jpg,AFNE09.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.08338617516,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFSA13.jpg,AFNE02.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.33350781561,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFSA13.jpg,AFNE18.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.766772350355,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFSA17.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.88347213337,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFNE11.jpg,AFSA16.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,2.66664453561,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFSA16.jpg,AFNE13.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.0501405641,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFSA13.jpg,AFNE04.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.48347469926,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFSA19.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.95003648417,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFNE03.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,1.15011827269,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE04.jpg,AFSA14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.76674957783,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA06.jpg,AFNE06.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.633549672086,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.5815796099,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE13.jpg,AMSA18.jpg,AMSA17.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,2.33336123766,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE15.jpg,AMSA11.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.73353155033,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE05.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.63338417053,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE10.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,3.31621739082,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE04.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.700150907971,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMSA10.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.583437974565,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMSA05.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.13344206399,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA06.jpg,AMNE02.jpg,AMNE12.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.25012003677,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA14.jpg,AMSA18.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,1.95004450262,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
