IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFSA11.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.26701020054,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFSA13.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,1.28348500584,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA17.jpg,AFNE17.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.966804702417,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFNE10.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,1.00005869532,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE03.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.38340126071,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFNE06.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.0500841781,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA20.jpg,AFNE04.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,1.05009476258,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE17.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.16674305627,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFSA17.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.600101161283,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE02.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.23341590248,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFNE12.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,0.966757233022,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA09.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,1.0834215635,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA14.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,0.966869491851,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFSA02.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.950120133115,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFNE17.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.21676853893,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE06.jpg,AFSA16.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.13344576326,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE06.jpg,AFNE03.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.966737026349,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE02.jpg,AFNE04.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.03346664354,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE11.jpg,AFSA05.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.65002304525,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA11.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.916506590671,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFSA20.jpg,AFNE11.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.13341016124,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA16.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.100109661,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA02.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.883473587572,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA13.jpg,AFSA07.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,0.783555408241,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE18.jpg,AFSA11.jpg,AFNE03.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.983478687354,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFSA02.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.800109115662,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFSA09.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.91668909171,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFSA06.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.34995771048,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFSA07.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.600194817409,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFSA17.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.850093543762,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFNE02.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.46642767265,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA16.jpg,AFNE18.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.45010425651,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFNE20.jpg,AFSA13.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.933436205378,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE11.jpg,AFSA05.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.867032459821,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA17.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.533468728303,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFSA05.jpg,AFNE18.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.733424722799,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE08.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.816766101401,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFSA06.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.600098916213,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE10.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.03341789101,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFSA09.jpg,AFNE04.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.500156681403,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFNE05.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.16680977005,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFNE18.jpg,AFSA04.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.750103518832,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFNE08.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.23342071369,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFNE19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.71674400242,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA18.jpg,AFNE11.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.51672802959,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFSA12.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.783492222545,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFSA16.jpg,AFNE18.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,1.08330385201,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFSA13.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.05012202542,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA12.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.05009315885,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA16.jpg,AFNE15.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.11672655412,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA07.jpg,AFSA01.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.43341551756,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFSA11.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.05013228918,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFSA20.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,0.866735775373,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE04.jpg,AFNE18.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.06681429257,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA05.jpg,AFSA12.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.816782459151,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA19.jpg,AFNE19.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.600117519032,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.51687428704,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA09.jpg,AMNE06.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.966785137309,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA10.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.08330192755,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA01.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.0499966162,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMSA18.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.583480419358,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE04.jpg,AMSA08.jpg,AMSA11.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.55011384655,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMNE11.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.866797999013,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMNE01.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,0.900109083625,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMSA01.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.633460036363,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA15.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.749976505875,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMNE04.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.56672175915,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA09.jpg,AMNE14.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.9001571947,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
