IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE02.jpg,AMSA06.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,1.95002432796,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA04.jpg,AMNE14.jpg,AMNE04.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.71668938035,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE18.jpg,AMSA04.jpg,AMSA05.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,1.00024023373,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE02.jpg,AMNE20.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.850092228502,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMSA07.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,1.00011097593,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMSA17.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,1.1335045225,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE09.jpg,AMNE07.jpg,AMSA09.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,1.78339353064,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMNE01.jpg,AMSA08.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.899927737424,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE19.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.533462569816,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMNE04.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,2.05008151592,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE08.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.983448248822,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMSA04.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.10004788637,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMSA16.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.933300981531,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA06.jpg,AMNE03.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.15010213945,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA03.jpg,AMNE12.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.03342616605,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA07.jpg,AMNE14.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,1.23340807646,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMNE19.jpg,AMSA05.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,0.983500850154,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE02.jpg,AMSA05.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.966737411218,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE04.jpg,AMSA05.jpg,AMSA17.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.900170537177,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA07.jpg,AMSA17.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,0.833449708298,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE20.jpg,AMNE08.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.733466290403,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMSA14.jpg,AMNE14.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,1.40009756875,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE18.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.25008138758,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMSA14.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,1.15010181861,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMSA09.jpg,AMNE01.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.883408060065,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMNE15.jpg,AMSA01.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,2.16670392593,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE16.jpg,AMSA10.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,1.36672304175,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA05.jpg,AMNE12.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.35018861084,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMNE16.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.850123340264,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMNE04.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.600173135055,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA11.jpg,AMNE14.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,1.7000648214,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE07.jpg,AMSA13.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.816759397741,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE09.jpg,AMSA12.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,1.15016436297,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA07.jpg,AMNE18.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,1.84990908648,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMNE05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.36672849441,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE06.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.816837016493,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA18.jpg,AMNE09.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,2.05002121697,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,7,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMNE03.jpg,AMSA04.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.600194304017,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE12.jpg,AMSA17.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,2.34985055146,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMSA06.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.483569648815,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMSA10.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.733431971399,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA01.jpg,AMNE04.jpg,AMNE05.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.10008509201,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMNE03.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.28341614292,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMNE08.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,1.01680577686,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE01.jpg,AMSA20.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.15010374319,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE20.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.21674566995,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE08.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.516791183036,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA07.jpg,AMNE16.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.30010132142,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE15.jpg,AMSA16.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.48344423948,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE18.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.800160497893,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA12.jpg,AMNE12.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.650161957368,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMSA13.jpg,AMNE12.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,1.05008857208,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA13.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.883469000692,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMNE20.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.9167569282,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMSA01.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.900155783165,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMSA01.jpg,AMNE09.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.966758259106,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE10.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,2.80020315642,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.7477449621,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA05.jpg,AFNE11.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.683483882807,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA07.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.933442106703,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA06.jpg,AFSA20.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.766762556974,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFNE11.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.05016426649,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFNE11.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.05008889292,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFSA08.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.800108538009,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE15.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.800137404585,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFNE13.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.25006727525,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFNE09.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,2.91659944504,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
