IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE09.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.76668665946,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE11.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.09996022824,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA08.jpg,AMNE05.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.933510916387,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA20.jpg,AMNE09.jpg,AMNE08.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,0.916751609313,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE10.jpg,AMNE01.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,1.58338149779,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMSA02.jpg,AMNE01.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.850170794056,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMNE11.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.900128616744,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA13.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,1.83335247082,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMSA18.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.899966322298,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMNE10.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.650167907395,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA17.jpg,AMSA07.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.6000497147,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMSA06.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.25012492823,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMSA16.jpg,AMNE15.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.05011530603,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE06.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.566814955465,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE14.jpg,AMSA09.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.850175925896,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMNE19.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,0.600205915088,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA12.jpg,AMNE05.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,2.01662267183,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA10.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.783467776855,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA06.jpg,AMSA16.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.650136154135,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMSA18.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.266839331706,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,9,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMSA14.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,0.766848312426,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMNE15.jpg,AMSA04.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.550148342255,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA14.jpg,AMNE04.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,2.90007152502,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMSA03.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.800103599024,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE12.jpg,AMNE16.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.05007553427,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA15.jpg,AMNE12.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.900110976044,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMSA08.jpg,AMNE20.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.46673926082,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMNE01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.833450938005,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA01.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.683486059035,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMSA20.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.533490068286,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE11.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.666475612533,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMNE10.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,1.20010295754,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMNE02.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.01689081048,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE10.jpg,AMSA13.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.683467776855,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE16.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.866779674064,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA17.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.50008884498,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMSA03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.11680100328,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA17.jpg,AMNE02.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,0.650143531156,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMSA17.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.600047148782,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMNE01.jpg,AMSA05.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.716781117394,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMSA04.jpg,AMNE20.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,2.23339865738,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMNE15.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,0.866767806684,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMNE12.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.850098627554,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMNE06.jpg,AMSA19.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.816756741153,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA13.jpg,AMNE17.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.63368828561,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMNE12.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.71668361243,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMNE09.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,1.30009012794,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMNE06.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.36669788536,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMSA14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.783443079874,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE12.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.71671793161,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE10.jpg,AMSA12.jpg,AMSA04.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.25011081567,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,67.8613620545,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFNE08.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.1334749935,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA17.jpg,AFSA06.jpg,AFNE18.jpg,AFNE05.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,2.93332167978,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE03.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,1.53336369672,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFSA20.jpg,AFNE14.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.13342559954,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFNE16.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,1.25008708091,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFSA03.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.73339095962,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFNE01.jpg,AFNE19.jpg,AFSA09.jpg,AFSA16.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.46674567562,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA17.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,3.39960548979,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE10.jpg,AFNE15.jpg,AFSA05.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.01681768176,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA15.jpg,AFSA19.jpg,AFNE08.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,0.700105202724,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFNE02.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.08369518152,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFNE11.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,0.766801484385,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFSA17.jpg,AFNE04.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.783492153096,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA03.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.91669580055,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA08.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.783326971989,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
