IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE05.jpg,AFSA05.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.03347080247,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA11.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.1834830544,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFSA10.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.88343321206,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA07.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.683477281127,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE14.jpg,AFSA11.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.633554130793,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE07.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.700159920845,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFNE20.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.650132850278,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA11.jpg,AFNE08.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,0.566744991113,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE15.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,0.766766352579,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFNE01.jpg,AFSA03.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.08341736719,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFSA03.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.683452584315,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFNE07.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.483486069832,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFNE08.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.733553424943,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE03.jpg,AFSA04.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,0.7834775378,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE04.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.583604358137,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFSA19.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.783483311068,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFNE16.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.633473945782,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFNE13.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.599999614991,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA03.jpg,AFNE20.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,0.600177304819,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFNE05.jpg,AFSA18.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.700098338537,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFSA12.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.766760899685,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE19.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.600139778107,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE12.jpg,AFSA09.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.716771997511,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFSA09.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.833541814238,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE10.jpg,AFSA13.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,0.933177710511,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE07.jpg,AFSA11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,0.450180768967,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE09.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.566868476104,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE19.jpg,AFSA04.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.650155302137,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFNE12.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.833427951671,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFNE03.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.650159471668,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE12.jpg,AFSA15.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.63351243455,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFSA02.jpg,AFNE06.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.800127141178,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFNE09.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.766787521541,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA10.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.600128873251,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFNE02.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.96673094295,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFSA12.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.466665832791,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFNE11.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.883441551123,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFNE14.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.933449697681,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA09.jpg,AFNE19.jpg,AFNE05.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,0.733500503004,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFSA10.jpg,AFNE17.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.766601171345,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA15.jpg,AFNE01.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.683500054292,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFNE13.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.800165309571,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFNE19.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.866850963794,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE05.jpg,AFSA02.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,0.566810422111,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFNE12.jpg,AFSA11.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,0.683470225427,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFNE13.jpg,AFSA20.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.916734984145,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFSA17.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.816720935982,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,3,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE01.jpg,AFSA01.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,0.450020398945,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFSA05.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.566915303934,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFNE03.jpg,AFSA13.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.700127526186,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFNE04.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.600185965188,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.41666538408,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AMSA07.jpg,AMSA18.jpg,AMNE02.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.833449761849,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMNE13.jpg,AMNE14.jpg,AMSA16.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.850108345971,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AMSA13.jpg,AMSA05.jpg,AMNE15.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.483453033026,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA12.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.900149208028,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMNE17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,0.566770329606,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE10.jpg,AMSA09.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.583511022851,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMNE18.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.61675570393,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE11.jpg,AMNE14.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.700142601039,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMSA16.jpg,AMSA05.jpg,AMNE10.jpg,AMNE17.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.750170633197,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMSA17.jpg,AMSA15.jpg,AMNE10.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.38344251318,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMSA08.jpg,AMNE17.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.30008352082,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AMNE08.jpg,AMNE06.jpg,AMSA03.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.866800286807,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AMNE05.jpg,AMNE11.jpg,AMSA05.jpg,AMSA07.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.05009731278,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE14.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.900175509043,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE10.jpg,AMSA15.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.750108730979,,,2017_Mar_06_1936,59.9967671624,MAFE4ImagesEEG,001,100048,
