IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA14.jpg,AFNE20.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.00014272891,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFSA04.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.883462414844,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFNE18.jpg,AFSA02.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.550173984841,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA04.jpg,AFSA16.jpg,AFNE19.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.85013539996,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFSA04.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.833532993216,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFNE18.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.666772831231,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFNE11.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,1.50010215538,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFSA13.jpg,AFNE01.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.766827324871,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA05.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.03346910211,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFNE15.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.3500637149,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFSA13.jpg,AFNE14.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.950119010173,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE04.jpg,AFSA01.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.650116540492,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFNE12.jpg,AFSA12.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.516816179268,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE05.jpg,AFSA05.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,1.0832984529,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE14.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.950109708821,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA20.jpg,AFNE15.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.816823780537,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA04.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.650008451426,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFNE19.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,0.983447949402,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA20.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.41673795087,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA18.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.633525038837,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFNE14.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.883468829328,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFNE20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.08348031202,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFSA12.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,1.05007631984,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFNE03.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.867050206056,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFNE20.jpg,AFSA04.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.966795828426,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFNE09.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.76669582189,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE06.jpg,AFSA01.jpg,AFSA06.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.566844708752,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFNE06.jpg,AFSA03.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,1.38350587478,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFNE01.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.08345529437,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFSA14.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.916643493343,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE11.jpg,AFSA19.jpg,AFSA08.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.916778203566,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFNE15.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.850292562041,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFNE13.jpg,AFSA17.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.616815184709,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE12.jpg,AFSA03.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,3.15019431966,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE02.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.666815489531,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE19.jpg,AFSA19.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.866975473939,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFSA12.jpg,AFNE18.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.883509242442,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFNE18.jpg,AFSA17.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.616790808737,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA16.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,2.25002622046,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA14.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.70013929694,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA11.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,0.550145759946,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA14.jpg,AFSA02.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.10011767899,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE08.jpg,AFSA14.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.10012088646,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA20.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.7167763433,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFSA06.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.916792957811,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA15.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.81678625429,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFSA09.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.0167983782,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA13.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,1.88352463813,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFNE01.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.616774450988,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFNE07.jpg,AFSA15.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.433483727975,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA06.jpg,AFSA07.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.550179116661,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFSA10.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.633516058326,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFNE04.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.783457635669,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA15.jpg,AFNE04.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.800137981772,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFNE07.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,0.950105859898,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE10.jpg,AFNE09.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.866777898977,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA09.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.750259557972,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.74961230694,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMSA09.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.516945757437,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE11.jpg,AMSA19.jpg,AMSA09.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.06675025122,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMSA07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.416817173595,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMSA03.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.10012890492,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMSA17.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,0.983499267604,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE12.jpg,AMSA07.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.633471475448,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE08.jpg,AMSA07.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.866597964428,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE13.jpg,AMNE17.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.650130653055,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMNE01.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.33343821485,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
