IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMNE13.jpg,AMSA18.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.24993625307,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE18.jpg,AMSA13.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,1.16671215836,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE04.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.1667679667,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA12.jpg,AMNE13.jpg,AMNE19.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,2.41673084116,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE16.jpg,AMNE17.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.76680696872,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA17.jpg,AMNE16.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.48326784372,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMNE01.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.11674614041,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMNE06.jpg,AMSA09.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,1.30007322482,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA20.jpg,AMNE07.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.03342422005,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE20.jpg,AMSA07.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,1.1667423076,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMSA11.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.983490276383,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMSA08.jpg,AMNE16.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,1.39976791339,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMSA03.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.10010202695,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.2500658317,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMSA19.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.00011867355,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMSA09.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.71670078789,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMNE08.jpg,AMSA01.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,1.08340370888,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMNE18.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,2.23334666551,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMSA15.jpg,AMNE08.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.05007474823,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMSA10.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,1.33341565635,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMNE13.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,2.60000179615,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMSA10.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,1.24975182815,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMSA08.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.53341828659,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMSA07.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.75004225736,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA03.jpg,AMNE02.jpg,AMNE12.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,1.00035634101,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMSA19.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.75000793836,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMSA06.jpg,AMNE03.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.25010111299,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMSA17.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.2167118534,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMSA09.jpg,AMNE14.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.950213596225,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMSA10.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,1.26677248906,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMNE07.jpg,AMSA08.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,1.11671246286,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA07.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,1.40010501002,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMSA11.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.983420355013,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMNE09.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,1.40011751861,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMSA05.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.00009975,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA09.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.950093960622,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA01.jpg,AMNE13.jpg,AMNE16.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.800168324029,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE03.jpg,AMSA03.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.06672271038,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMSA15.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.866687364876,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMNE10.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,1.01681667101,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE12.jpg,AMSA08.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.900128904963,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMSA15.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,1.06673040823,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE18.jpg,AMSA11.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,0.883457849501,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE07.jpg,AMSA08.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.966729734791,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE19.jpg,AMSA16.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.16676540091,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMSA02.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.916931463405,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA10.jpg,AMNE02.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.983615364414,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA17.jpg,AMNE06.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.850224469323,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMSA07.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.30007707351,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE14.jpg,AMSA03.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.30007643229,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMSA18.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.86673932476,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE20.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.983515614877,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE20.jpg,AMSA11.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.833437306108,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMSA11.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.30003922642,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA01.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.950097167864,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMNE02.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.900174129289,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.53319922183,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA06.jpg,AFSA03.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,1.30009567644,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA12.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.850131775718,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFNE16.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.816624163417,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE12.jpg,AFSA17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.866761134937,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFSA03.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.750120517798,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE03.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.08344251825,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFNE11.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.10002537048,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE14.jpg,AFSA09.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.30006424407,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE10.jpg,AFSA02.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.916747038485,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFNE14.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.13349417318,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFSA13.jpg,AFNE06.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.666783843422,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
