IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE19.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,2.79994598753,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA12.jpg,AFNE10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.15009118617,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFSA01.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,1.33340742416,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE03.jpg,AFSA08.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.1334342378,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA03.jpg,AFNE11.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.750102155376,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFSA02.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.816744060954,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA12.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.816852150136,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFNE11.jpg,AFSA13.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.783517405507,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFSA05.jpg,AFNE07.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.950116075459,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA01.jpg,AFNE17.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.76671227568,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFNE20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.53343898477,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFSA08.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.716785693076,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA09.jpg,AFNE11.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,1.08344062057,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA04.jpg,AFNE19.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.00011482462,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFNE17.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.05016585416,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFNE10.jpg,AFSA13.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.76680208277,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFSA12.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.950247257832,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA03.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.05011004559,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFNE04.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.850372923422,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFSA17.jpg,AFNE14.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.966759873438,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA07.jpg,AFNE08.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,1.86668732227,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFSA15.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.38353960065,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFSA07.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.766798233846,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE07.jpg,AFSA09.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.93345688202,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE11.jpg,AFSA18.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.66661983868,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA14.jpg,AFNE03.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.850184328854,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE18.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.866838390357,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFNE12.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.98342387809,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFSA18.jpg,AFNE06.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.883447548491,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE03.jpg,AFSA10.jpg,AFSA02.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.89989569562,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFSA09.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.900005709147,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFNE16.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.850132689811,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA16.jpg,AFNE07.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.10023933556,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFSA15.jpg,AFNE14.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.2667549341,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFSA03.jpg,AFNE12.jpg,AFNE07.jpg,FN,3,num_6,32,num_4,0.766756537836,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE16.jpg,AFSA12.jpg,AFSA16.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,1.11680872203,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFNE08.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.54991824355,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE17.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.48339918104,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE05.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_6,48,None,,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFNE12.jpg,AFSA16.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,2.41667324188,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE20.jpg,AFSA18.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.850150009734,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFNE12.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.866900934605,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFNE20.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.06687700748,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFSA05.jpg,AFNE15.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.833594735828,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFSA07.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.83346387418,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE13.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.933441165835,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE19.jpg,AFNE08.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.633516347152,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFNE03.jpg,AFSA10.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.03346977581,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE01.jpg,AFSA06.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.800112451194,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFNE03.jpg,AFSA19.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.800228558714,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFNE10.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,1.01671468129,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA15.jpg,AFNE11.jpg,AFNE15.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.01679133798,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE01.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,1.16673209751,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFNE01.jpg,AFSA12.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.01676311297,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFSA06.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.800020399038,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFNE04.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,1.03358588333,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE06.jpg,AFSA20.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,1.00011193799,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.1812481117,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMNE14.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,0.800361986272,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMSA17.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.700195137761,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMNE09.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.650169767207,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE09.jpg,AMSA18.jpg,AMSA11.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.700155366096,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMNE06.jpg,AMSA03.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.800159920473,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE13.jpg,AMSA13.jpg,AMSA15.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.983289167518,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMNE12.jpg,AMSA12.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.816781908274,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMSA07.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.816758173634,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA18.jpg,AMNE17.jpg,AMNE04.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.800136827282,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
