IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFSA03.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,1.10012954683,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFNE09.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.683336054441,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFSA04.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.11669993261,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFNE02.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.00008050562,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFNE04.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,1.10015488532,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFSA17.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.1167567037,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFSA16.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,0.900165213039,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE04.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.950147075113,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA04.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.08348378702,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFNE05.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.966754987836,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFSA10.jpg,AFNE05.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.833475046791,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFSA18.jpg,AFNE13.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,1.93336211448,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA17.jpg,AFNE17.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.95011692564,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE01.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.700166239403,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFSA11.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.20016415464,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFNE03.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.50009221258,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFSA06.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.916764465626,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA18.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.20010802522,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFNE03.jpg,AFSA06.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.01676250924,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA04.jpg,AFNE11.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,1.45007314463,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFNE01.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.50011979626,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFSA15.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.11675766599,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFNE14.jpg,AFSA18.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.883505020058,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFSA04.jpg,AFNE10.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.41671811882,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFNE05.jpg,AFSA19.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.983453028137,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFNE02.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.30006918358,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE16.jpg,AFSA07.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.28343625343,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE12.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,2.06665937509,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA02.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.850113750435,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA02.jpg,AFNE03.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.50008034543,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA05.jpg,AFNE11.jpg,AFNE03.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.749986769632,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA04.jpg,AFSA11.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,1.60008512437,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFSA03.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.31673162174,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE15.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.06676746462,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE06.jpg,AFSA19.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,3.13330752426,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE11.jpg,AFSA14.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,1.3501341173,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFNE08.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.900212361943,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFNE17.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.933439092012,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFNE19.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.850155767286,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA15.jpg,AFNE11.jpg,AFNE05.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.450184762012,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFNE14.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.05012555374,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE13.jpg,AFSA12.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.983361296589,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFSA15.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.650177000323,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA06.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.46681095683,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFNE02.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.683504121844,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFNE12.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.10010356689,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFNE17.jpg,AFSA14.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.783503448358,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFNE17.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.933469241718,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA07.jpg,AFNE19.jpg,AFNE18.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.31672937679,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA17.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,2.25001034373,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFNE13.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,2.71662436659,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE10.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.16678860132,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE07.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.400429663016,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFNE06.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.466800051741,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE20.jpg,AFSA06.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.550128921401,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE13.jpg,AFSA09.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.983492158353,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE05.jpg,AFSA20.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.46677984507,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.36630518199,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMNE07.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,1.1667481882,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMNE20.jpg,AMSA12.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,1.20009872364,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMSA11.jpg,AMNE09.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.20010962896,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMNE02.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.700166881084,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMSA11.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.833750241669,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA06.jpg,AMNE01.jpg,AMNE19.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.650161284255,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA13.jpg,AMNE14.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,1.40006562346,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE19.jpg,AMSA03.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,1.53342286241,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA06.jpg,AMNE17.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.05009219656,,,2017_Jun_07_1424,59.9957088284,FEMA4ImagesEEG,001,200537,
