IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFSA08.jpg,AFNE19.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.750148582854,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFNE02.jpg,AFSA14.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.583254030324,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFSA07.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.966800190741,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFNE06.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.433512338321,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE20.jpg,AFSA01.jpg,AFSA17.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.15047843195,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFNE03.jpg,AFSA12.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.700144236791,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFSA20.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.683510013041,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFSA07.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.516763963155,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE08.jpg,AFSA05.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.800165437744,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFSA07.jpg,AFNE12.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,0.566802628338,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA04.jpg,AFNE02.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.816760852002,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFSA06.jpg,AFNE12.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.600014946423,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFSA06.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.566762535833,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFNE15.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.583470850717,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA15.jpg,AFNE19.jpg,AFNE05.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,1.23345678626,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFSA15.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.516849600826,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFNE15.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.383457956952,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE13.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.533495050506,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA01.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.500146097154,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFSA10.jpg,AFNE09.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.683502315194,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFNE14.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.583507735864,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFSA20.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.350121512427,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFNE16.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.750393307535,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFSA14.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.833478468237,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA19.jpg,AFSA13.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.53379173507,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFSA13.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.450156825944,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE02.jpg,AFSA15.jpg,AFNE13.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.750121961464,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE17.jpg,AFSA04.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.516780320904,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA19.jpg,AFNE19.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.500176888192,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE05.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.766800768091,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFNE15.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,0.666806509369,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA13.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.333522890694,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA19.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.733495756052,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFNE16.jpg,AFSA06.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,0.833407905418,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFSA17.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,2.08339627855,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE01.jpg,AFSA20.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.750194127904,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFSA07.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.51686884521,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA16.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.683483070927,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE16.jpg,AFSA13.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.883499492775,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA14.jpg,AFNE06.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.750174242072,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFNE14.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.683479542728,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA14.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.633463008562,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFSA10.jpg,AFNE13.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,0.733334103134,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFSA01.jpg,AFNE03.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.616806974402,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFSA11.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.866774178809,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE12.jpg,AFSA19.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.716776536196,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA15.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.01675899164,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE03.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.550012524938,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFSA14.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,2.08344021998,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA12.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.58347181289,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA10.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,0.749985326082,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.96644833882,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMNE16.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.416782533983,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMSA17.jpg,AMSA04.jpg,AMNE11.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.666770586511,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE16.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.516939408029,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE05.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.700113445753,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMNE19.jpg,AMNE12.jpg,AMSA19.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.516812394839,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE18.jpg,AMSA03.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.633475517388,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMSA15.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,0.550242816331,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMNE13.jpg,AMSA12.jpg,AMNE20.jpg,AMSA03.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.6334610841,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMNE13.jpg,AMSA15.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.716802836861,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMSA16.jpg,AMSA18.jpg,AMNE04.jpg,AMNE02.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,1.0501467546,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMNE02.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.05010249256,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA04.jpg,AMNE01.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.466786238598,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMNE04.jpg,AMSA19.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,0.316879686201,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMSA15.jpg,AMNE08.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.76673180901,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMSA05.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.816858357051,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
