IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA08.jpg,AMNE01.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.4001093721,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMNE20.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.36641729157,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE11.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,1.23343933793,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE20.jpg,AMSA03.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.43337519001,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMNE13.jpg,AMSA10.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.93335289834,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA05.jpg,AMNE17.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,2.68330470705,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE08.jpg,AMSA08.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,2.93331922079,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA11.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,1.01678558066,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE09.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.09973875759,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA11.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,1.33342378167,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA09.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,2.26662914036,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMSA04.jpg,AMNE19.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,2.06671092845,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMSA03.jpg,AMNE02.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.866813565604,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE08.jpg,AMSA12.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.50002998952,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMNE07.jpg,AMSA16.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,1.83338801982,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE04.jpg,AMSA07.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.916725442279,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMSA07.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.800133427605,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMSA06.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.966733861715,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMNE12.jpg,AMSA06.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.66674845526,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA11.jpg,AMNE19.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.31674212078,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMNE16.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,1.46672247536,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE04.jpg,AMSA13.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.866672760807,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA19.jpg,AMNE08.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,1.13342185738,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE15.jpg,AMSA15.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.900154115167,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMSA15.jpg,AMNE02.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.850140243303,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA17.jpg,AMNE10.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.866763850674,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMSA02.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.85012484761,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMSA16.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,0.900143531151,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMSA15.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.31669529295,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMSA07.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.933456176426,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE02.jpg,AMSA10.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.31672287593,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA19.jpg,AMNE17.jpg,AMNE01.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,1.03342843242,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA13.jpg,AMNE10.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.06677218992,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMSA01.jpg,AMNE07.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.850106244907,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA13.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,1.16684227157,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE11.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,1.15036748722,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE05.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.833466921467,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMNE19.jpg,AMSA08.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.23332355078,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMNE08.jpg,AMSA11.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.06659353804,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE19.jpg,AMSA14.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.850149865262,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMSA18.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,1.28343621083,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA19.jpg,AMSA12.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.30296796327,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE19.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.33341736672,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA02.jpg,AMSA07.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,1.20006126119,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMNE14.jpg,AMSA01.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,1.03352657892,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA01.jpg,AMNE02.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.900111456867,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE08.jpg,AMSA11.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,1.28349298099,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE12.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.900135832839,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE08.jpg,AMSA05.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.516789590474,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMNE11.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,1.36683361139,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA14.jpg,AMNE12.jpg,AMNE08.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.15007112361,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA17.jpg,AMNE13.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.21660051402,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE01.jpg,AMSA17.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,1.48340349505,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA16.jpg,AMNE06.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.98303352203,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA20.jpg,AMNE13.jpg,AMNE05.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,1.20015780395,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMSA17.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,1.03354935162,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA14.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,4.55015387479,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.98322468298,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA16.jpg,AFNE04.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,1.10013422975,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFSA12.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.866807150189,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFNE18.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.566769143101,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA03.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,1.40008242987,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFNE17.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,1.70004634699,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE14.jpg,AFSA14.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.0664325268,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA03.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,3.09995269077,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFNE03.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.68370851828,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFSA13.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,1.18342546606,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
