IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA18.jpg,AMNE02.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.35001746425,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMSA11.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.30018125009,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMSA07.jpg,AMNE05.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,2.54996851948,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA17.jpg,AMSA14.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.28328051302,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA07.jpg,AMNE20.jpg,AMNE16.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.25011570682,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA04.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.16677021212,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA12.jpg,AMNE20.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.43372347043,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.21674145781,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMSA13.jpg,AMNE18.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.13348512887,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMNE15.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.63342466927,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE09.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.31680037756,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE01.jpg,AMSA04.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.5167090951,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMSA01.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,2.61677026027,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA15.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,2.33334349003,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMNE11.jpg,AMSA04.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,1.38341673114,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA19.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.13342803693,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA11.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,1.48345384048,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE17.jpg,AMNE12.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.44991569361,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA15.jpg,AMNE10.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.43340080627,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA13.jpg,AMNE16.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,2.10000407347,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMSA07.jpg,AMNE05.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.31666342192,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE14.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,1.21679758723,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMNE01.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.13342515053,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMSA09.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,2.01665729587,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMSA15.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,3.24993256456,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMSA05.jpg,AMNE07.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.15007731435,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE09.jpg,AMSA18.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.36676969891,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMSA10.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.35012940248,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,1.31660408503,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE09.jpg,AMSA05.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.81670335378,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMSA03.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,2.06686236057,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA02.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.85004296317,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMNE01.jpg,AMSA15.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.35006429232,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE20.jpg,AMSA06.jpg,AMSA01.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,1.80008807499,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE12.jpg,AMSA03.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.40011925087,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMSA05.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.35014159046,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMNE15.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,1.71666977252,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMNE20.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.95009290217,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA08.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.15006288094,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE02.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.61642386136,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA14.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,1.13345337543,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA11.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.38339107181,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA16.jpg,AMNE12.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.30008502817,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMSA02.jpg,AMNE05.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.50011209864,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMSA06.jpg,AMNE02.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,1.68338565133,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE14.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.9999987171,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMSA05.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,2.35004055756,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA19.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.80003290786,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA04.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,1.60005940101,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE10.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.45009562862,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA16.jpg,AMNE06.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.48362671933,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.14991245419,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE14.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,1.36671966361,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFNE10.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.41670245584,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFNE16.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,1.5334289351,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFSA17.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,1.35008129152,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFNE18.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.25008427422,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFSA02.jpg,AFNE08.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,1.33343586302,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFSA01.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.64990299242,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA15.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.49977339758,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFNE06.jpg,AFSA19.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,3.21659712493,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFNE20.jpg,AFSA17.jpg,AFNE18.jpg,AFSA07.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.55040697055,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFNE15.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.51669658627,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFSA14.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.26672585378,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AFSA05.jpg,AFSA17.jpg,AFNE01.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.39995599468,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AFSA09.jpg,AFSA19.jpg,AFNE16.jpg,AFNE15.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.86646964704,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFSA11.jpg,AFNE18.jpg,AFSA16.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,1.21672157198,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
