IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA08.jpg,AMNE11.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.866756794276,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMNE10.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.883312405087,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE13.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.933503966779,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA08.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,0.850181939546,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMSA16.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.600225800648,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMNE04.jpg,AMSA19.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.533744521439,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA05.jpg,AMSA07.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.933613980422,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMNE05.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.01675446914,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA08.jpg,AMNE11.jpg,AMNE09.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.20009365608,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMSA19.jpg,AMNE19.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.43339635874,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMSA14.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.46681613126,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMSA18.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.01677275123,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE03.jpg,AMSA04.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.10014449316,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE11.jpg,AMSA04.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.750147780636,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE10.jpg,AMSA19.jpg,AMSA16.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.883488170337,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMNE08.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.05020182533,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMNE09.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.750168628991,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA04.jpg,AMNE06.jpg,AMNE10.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.766767218476,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA17.jpg,AMNE07.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.21675446909,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA14.jpg,AMNE06.jpg,AMNE16.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,1.31669914164,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA19.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,0.799957020907,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE18.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,0.766785179731,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMSA08.jpg,AMNE06.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,0.983505971264,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMNE14.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.633476864314,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA18.jpg,AMNE07.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.566800575238,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMSA16.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.23345729918,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE02.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,0.716770987259,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMSA02.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.783413919155,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMNE06.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.16678453842,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA13.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.883473416325,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE04.jpg,AMSA18.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.23354261578,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMNE16.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.03345056367,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA06.jpg,AMSA11.jpg,AMNE01.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,1.21675992152,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMNE20.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.56675727549,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE16.jpg,AMSA20.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,3.18334175274,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA11.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.733469647588,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA07.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.36676112446,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA15.jpg,AMNE10.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.6667074007,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMSA19.jpg,AMNE05.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.11676104413,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA05.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.25011682929,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA08.jpg,AMSA14.jpg,AMNE10.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.11675174278,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE03.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,2.56665335596,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMNE17.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.716832248261,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMSA09.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.983793033287,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA10.jpg,AMSA20.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.733475420857,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE16.jpg,AMSA18.jpg,AMSA06.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.666807471309,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE15.jpg,AMSA03.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.883451605914,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA20.jpg,AMNE07.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.28332363116,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMNE12.jpg,AMSA03.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.916417852975,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMNE11.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,1.11670908448,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA04.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.38339531631,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMSA09.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.950145214796,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMSA07.jpg,AMNE04.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.4501303006,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA17.jpg,AMNE13.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.733557850821,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE14.jpg,AMNE08.jpg,AMSA10.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.31678477908,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMSA06.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.983453049324,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA07.jpg,AMNE02.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.28343300312,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.98281830573,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA06.jpg,AFNE15.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.850123244105,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA09.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.950132385362,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE01.jpg,AFNE17.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,1.05013190419,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFNE10.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.70015058713,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFNE15.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,1.35005925666,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE06.jpg,AFNE12.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,1.0501379983,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE03.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.01679488225,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA06.jpg,AFNE03.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.916794401128,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFSA15.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.900115947239,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
