IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA19.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.900172333466,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMNE18.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.866791348904,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA11.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.733827101416,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMNE04.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.01679136499,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMNE14.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,1.61671862123,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMNE19.jpg,AMSA17.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,0.800189428846,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE10.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,0.999957983149,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE07.jpg,AMSA07.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,1.68329520267,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMSA18.jpg,AMNE06.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.950081997202,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA20.jpg,AMNE18.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.03345411317,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMSA17.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,0.900123901665,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE18.jpg,AMSA20.jpg,AMSA19.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,1.1667820795,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMSA07.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,0.833480927045,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMSA16.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.43345436978,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMNE07.jpg,AMSA19.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.983414229238,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMNE11.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.05019512202,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE06.jpg,AMSA10.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.21672285488,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE20.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,1.21673632599,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE08.jpg,AMSA11.jpg,AMSA12.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.9501076563,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMNE10.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.483501951559,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE05.jpg,AMSA03.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.850135336048,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA18.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,0.616835049586,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMSA03.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.983456887538,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMSA06.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,1.00038617058,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMSA17.jpg,AMNE19.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.583484856063,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMSA20.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.583557664067,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA18.jpg,AMNE03.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.783325255965,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMNE08.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.733514059451,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMNE12.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,0.866861911607,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE20.jpg,AMSA17.jpg,AMSA09.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.683572001057,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMNE07.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.53343406692,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA02.jpg,AMNE13.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.599832637934,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMNE12.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.850135977613,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMSA05.jpg,AMNE02.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.483569627511,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA03.jpg,AMNE01.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.68366950599,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE06.jpg,AMSA11.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,0.88355962059,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE11.jpg,AMSA04.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.850050981622,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMNE15.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.750029908959,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA08.jpg,AMNE08.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,0.966783234151,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMNE16.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,0.750157563365,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMSA17.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.616805220954,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMNE17.jpg,AMSA06.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.850130525068,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMNE03.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.10013621813,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE16.jpg,AMSA09.jpg,AMSA08.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.633434932912,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA13.jpg,AMNE10.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.15014242451,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA17.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.666774862912,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA08.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.26699110551,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMNE17.jpg,AMSA20.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,1.00009750482,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA03.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,1.23346899555,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMSA18.jpg,AMNE19.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,0.950104769669,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE07.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.833441155264,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMSA19.jpg,AMNE04.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.766799784382,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE20.jpg,AMSA20.jpg,AMSA13.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.06677447795,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA16.jpg,AMSA07.jpg,AMNE09.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.750113942777,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMSA03.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,0.833503378904,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMSA15.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.833455909393,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE18.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.850181843387,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,53.6127395245,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE05.jpg,AFSA05.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.550033950363,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE16.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.633479515789,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE01.jpg,AFSA03.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,1.00014080468,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFNE18.jpg,AFSA08.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.850110318512,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA17.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.650130075985,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFNE09.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.21673472226,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFNE13.jpg,AFSA05.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.58336233359,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFSA15.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,1.23340420611,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA04.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.850187296048,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
