IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFNE02.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,1.06677167676,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFNE18.jpg,AFSA12.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,1.2667656471,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE14.jpg,AFSA20.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.11642930284,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE08.jpg,AFSA14.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.86678989511,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE14.jpg,AFSA16.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,1.13347471552,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE14.jpg,AFSA19.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.41673859255,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFSA19.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.90014462173,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE12.jpg,AFNE17.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,1.21673628315,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE13.jpg,AFSA06.jpg,AFSA16.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.26671047974,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFSA01.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.1334310947,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFSA04.jpg,AFNE05.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,1.45010133786,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFSA18.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.16674733302,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA13.jpg,AFNE09.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.716787120793,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA19.jpg,AFSA09.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.55025019357,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFSA03.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.55009687925,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFSA13.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.900114151184,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA04.jpg,AFNE07.jpg,AFNE12.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.40037314873,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFSA09.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.5500734658,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA14.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.16677170899,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,2.51671873871,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE11.jpg,AFNE19.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.21677413071,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA20.jpg,AFNE04.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,1.03343523247,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE10.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,1.06673639547,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA09.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.03343394911,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA01.jpg,AFNE19.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.13346060272,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE05.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.0834123157,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE05.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,1.58356867637,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFNE07.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.88347511692,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFSA02.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,1.2334243916,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA04.jpg,AFNE07.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.0333197657,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFNE02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.11677441932,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFNE06.jpg,AFSA18.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.750203750096,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE17.jpg,AFSA04.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.983494393062,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFNE17.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,1.16672744695,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFSA12.jpg,AFNE09.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,1.44986880152,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE12.jpg,AFSA16.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,1.16676048329,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE18.jpg,AFSA07.jpg,AFSA18.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,1.01675546356,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFSA19.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,1.05040495005,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFNE17.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,1.35020009382,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE09.jpg,AFSA09.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.86668052291,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE20.jpg,AFSA15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.966767796315,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA01.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,1.11683985032,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE03.jpg,AFSA13.jpg,AFSA20.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.15013363631,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFNE11.jpg,AFSA05.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,1.33342442382,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE06.jpg,AFNE02.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,1.68350937171,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFNE20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.4000915396,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE20.jpg,AFSA07.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,1.08346138895,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFNE03.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.33347445913,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA16.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,1.71707739029,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFSA06.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,1.05011500139,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA16.jpg,AFNE18.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,2.23343946598,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE08.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.61682429444,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA12.jpg,AFNE04.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,1.15013107052,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA19.jpg,AFNE16.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.4667451838,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFSA08.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,1.83337775571,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE10.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.13346156524,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFNE10.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.55007378617,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.0658636619,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMSA20.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.983477073256,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE16.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.516813998576,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA13.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.15008360101,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE10.jpg,AMSA06.jpg,AMSA01.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,1.06679829862,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMNE07.jpg,AMSA20.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.966771003325,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA15.jpg,AMNE11.jpg,AMNE05.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.03312924644,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE03.jpg,AMSA17.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.11678692792,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMNE06.jpg,AMSA19.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,1.55018797005,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE14.jpg,AMSA04.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,1.71672970802,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
