IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA15.jpg,AMNE15.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_6,0.833460934227,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMNE14.jpg,AMSA06.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.01677662157,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMSA17.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.666831740877,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMNE15.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,0.883528434206,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMNE16.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.03342398512,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMSA05.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,0.966804381693,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA13.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.850093543762,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMNE16.jpg,AMSA19.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,1.00007377006,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA17.jpg,AMNE17.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,1.1001253773,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA15.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.733599526109,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMSA15.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,1.03328125598,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMSA01.jpg,AMNE10.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,0.866743473103,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMNE06.jpg,AMSA04.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.10006026691,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE04.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,2.28331629676,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMNE03.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.683439973975,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA08.jpg,AMNE19.jpg,AMNE08.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,2.64998680167,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMNE10.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.700308647938,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMNE03.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.916776012164,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMSA03.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.866790942615,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA03.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,2.21654915297,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA16.jpg,AMNE20.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.816876115277,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA20.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,2.01673235954,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE04.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.766755372752,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMSA12.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.2334659379,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA07.jpg,AMNE01.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.03350673616,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA19.jpg,AMNE11.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.3669947728,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMNE14.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,0.58345828834,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA13.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.45009014383,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA02.jpg,AMNE19.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.966854416998,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE06.jpg,AMSA01.jpg,AMSA17.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,0.883492511231,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMNE18.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.28342470666,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA10.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.10011062329,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMNE05.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,1.30013750121,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE13.jpg,AMSA15.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.06679472746,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE18.jpg,AMSA05.jpg,AMSA08.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,1.03347369982,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE15.jpg,AMSA04.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.800103342393,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE08.jpg,AMSA20.jpg,AMSA12.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.616753977258,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMNE18.jpg,AMSA12.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.883488662308,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMNE13.jpg,AMSA13.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,1.01679779054,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE20.jpg,AMSA04.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.783509542467,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE20.jpg,AMNE15.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.05009091366,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMSA01.jpg,AMNE17.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,0.999942587689,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMNE17.jpg,AMSA18.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.750139120733,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE12.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.700163352769,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE17.jpg,AMSA06.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.09978956264,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMNE01.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.88331867033,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE18.jpg,AMSA15.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.68350155605,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMSA20.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.766811502166,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA09.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.566801944049,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMSA03.jpg,AMNE17.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,0.550127638504,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE19.jpg,AMSA06.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.683435162995,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMSA04.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.633622009773,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMNE16.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.500107608037,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMSA12.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.483364985092,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE13.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,0.650115418248,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA20.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,1.0001052029,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.7152843152,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA05.jpg,AFSA11.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.366786292056,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFSA14.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.816770270932,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFNE12.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.616776749957,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE12.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.616744996514,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFSA18.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,0.550191465765,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA17.jpg,AFSA16.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.550159712322,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE08.jpg,AFSA06.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.433454327052,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFNE03.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.716821942013,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFSA06.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.683492254466,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.600168516627,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA02.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.733468022663,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
