IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE11.jpg,AFNE02.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.15006031492,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA09.jpg,AFNE18.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,0.850137260742,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE16.jpg,AFSA20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.700123773422,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFSA04.jpg,AFNE10.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.966778102331,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA01.jpg,AFNE04.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,0.866767293308,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE18.jpg,AFSA11.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,0.900164315011,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFSA10.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.966733840294,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFNE11.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,0.333506746683,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE01.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.516499010613,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA12.jpg,AFSA19.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,0.283495408483,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA12.jpg,AFNE13.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.850127317477,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFNE12.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.316802943591,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFNE12.jpg,AFSA16.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,0.283471032279,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE15.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,0.616804579506,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFSA13.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,1.10018625343,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFNE02.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,0.95013299468,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA01.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.01673074509,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE12.jpg,AFSA07.jpg,AFSA09.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,1.2834023938,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE12.jpg,AFSA15.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,0.916760028573,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE14.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.350053066388,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFNE16.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.03344384953,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFNE02.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.450181586668,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFNE14.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.68339431146,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE08.jpg,AFSA19.jpg,AFSA02.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.650126868626,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFSA03.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.883472700138,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFSA14.jpg,AFNE07.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.25007240707,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE18.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,3.46653899085,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE09.jpg,AFSA16.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.31674039923,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA18.jpg,AFNE16.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.666781919077,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFSA18.jpg,AFNE13.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.566639607074,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFSA14.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.883301425027,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFSA17.jpg,AFNE06.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,1.31675675721,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE06.jpg,AFSA12.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.31672692834,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFNE16.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.56676341244,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFNE10.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.18350769277,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFNE02.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.21678988962,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFSA08.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,1.08343562251,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFSA11.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.966735764639,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA16.jpg,AFNE12.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.916772216791,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE01.jpg,AFSA13.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.56673133839,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE07.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.666862745536,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFSA08.jpg,AFNE13.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.966485908488,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFNE07.jpg,AFSA18.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.783487871056,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFNE13.jpg,AFSA13.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,1.36672447459,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFNE09.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.916773499921,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFSA10.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.01670219912,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE18.jpg,AFSA06.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.80010475358,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFSA16.jpg,AFNE03.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.950109580532,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFSA10.jpg,AFNE16.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.783425326692,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFSA03.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.08341701981,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE06.jpg,AFSA15.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,0.750137998257,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA01.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,0.666788654635,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE01.jpg,AFSA05.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.28376418818,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE16.jpg,AFNE19.jpg,AFSA20.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.708771878155,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA03.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.566803825786,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE17.jpg,AFSA07.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.23347669328,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFSA08.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,1.06679981621,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,78.9275865974,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE17.jpg,AMNE15.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.816501608817,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA07.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.11678453302,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMNE12.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.600094682304,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMSA14.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.983586466406,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA01.jpg,AMNE19.jpg,AMNE01.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.883451210568,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA05.jpg,AMNE08.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.600137019996,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMNE05.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.35006300942,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE14.jpg,AMSA05.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.666751448996,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMNE05.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.616830238607,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
