IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA10.jpg,AFNE16.jpg,AFNE14.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,1.06660050889,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA11.jpg,AFNE14.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.26675901814,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE13.jpg,AFSA01.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.11672561316,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA13.jpg,AFNE09.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,1.50005404453,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA17.jpg,AFNE18.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.800091987971,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA09.jpg,AFNE09.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.13342104478,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA12.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.300219802495,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE14.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.850155831084,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA15.jpg,AFNE16.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.416776065422,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFNE11.jpg,AFSA11.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,0.250161411945,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFSA03.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.316655435452,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFSA01.jpg,AFNE10.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.416796592724,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE12.jpg,AFSA12.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.950148486159,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA05.jpg,AFNE06.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.03340497575,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE14.jpg,AFSA19.jpg,AFSA20.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.34986636406,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE19.jpg,AFSA11.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.533541450233,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFSA05.jpg,AFNE07.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.54999889345,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFSA11.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_6,32,num_4,0.400152800101,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFSA10.jpg,AFNE11.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.766776177681,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.683452974357,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE15.jpg,AFSA01.jpg,AFSA06.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.1834717376,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE16.jpg,AFSA12.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,0.400207646484,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA04.jpg,AFNE02.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.316820616083,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA05.jpg,AFNE02.jpg,AFNE19.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.400175572575,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE03.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.400174289618,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE15.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.73351136491,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFSA01.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.633193159661,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFSA07.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.650115353812,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFNE20.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.283514748706,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFSA18.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.35030449365,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFSA14.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.766798950157,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFSA19.jpg,AFNE05.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.966740319052,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFSA10.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.63348823962,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE05.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.816837134145,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFSA15.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.383504837868,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE05.jpg,AFSA20.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.31680714504,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE12.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,0.433439743871,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA11.jpg,AFNE02.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.516794058885,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE12.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.58347892215,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA20.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.500120437526,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFNE07.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.316796560652,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE15.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.466743045336,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA12.jpg,AFNE05.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.25009726413,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFNE14.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.383483669089,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA01.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.56679824453,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE18.jpg,AFNE15.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.533523168107,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFSA11.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.750210966135,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE13.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.633454562016,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE04.jpg,AFSA07.jpg,AFSA20.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.433444875696,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE04.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.750096783018,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFNE06.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,1.2167753598,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE06.jpg,AFSA02.jpg,AFSA19.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.400195779137,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFNE09.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.350151180368,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA09.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,0.683468049094,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFNE16.jpg,AFSA12.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.483489795204,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFSA06.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.700104785459,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFSA06.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.317724458824,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.99978767073,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA16.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.266754207054,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA02.jpg,AMNE06.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.666800842517,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMNE09.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.550072342701,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMNE11.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.233484262455,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMSA12.jpg,AMNE13.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.56679888601,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMSA12.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.966732300574,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMSA15.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.283565746222,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE08.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.866873393697,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE19.jpg,AMSA14.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.533516432586,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
