IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMSA19.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,1.01667843779,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMNE08.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,1.0170909084,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMNE12.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.06665890478,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMSA15.jpg,AMNE18.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,1.60037885714,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA14.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.06660598281,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA20.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.967092480016,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMSA13.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.80007781132,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA10.jpg,AMNE03.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.983774445922,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE09.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.65041224609,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMSA20.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.550092084217,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA06.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.867559732869,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA18.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.800612162828,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMSA13.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.31671936411,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMNE18.jpg,AMSA13.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.533785703883,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMNE05.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.88372562945,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA10.jpg,AMNE19.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.0001286164,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMNE11.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.616752913455,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE10.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.70048155784,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE03.jpg,AMNE20.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.791403419978,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE14.jpg,AMSA01.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,1.03346592691,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA10.jpg,AMNE16.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,1.93337669727,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA12.jpg,AMNE16.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.29994887416,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMSA08.jpg,AMNE12.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.933855240146,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMNE16.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.55038652278,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMSA07.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.633816558984,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE13.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.733911241201,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA01.jpg,AMNE15.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.500450959313,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMNE08.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.883436001954,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMSA06.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.01718392276,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE17.jpg,AMSA09.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,0.983842442627,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA13.jpg,AMNE17.jpg,AMNE13.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.733857036277,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA16.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.933385677956,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMSA11.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.883541525138,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMNE18.jpg,AMSA11.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.23381149131,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE03.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.95013339541,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE13.jpg,AMSA19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.883405852481,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA09.jpg,AMNE10.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,0.816712949309,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE08.jpg,AMSA02.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.717130166886,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA02.jpg,AMNE06.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.933894370304,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMNE06.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.00008916549,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMNE02.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.766791498347,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMNE10.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.600151773804,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMSA12.jpg,AMNE15.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.800552184577,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA02.jpg,AMNE01.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.06694853227,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMSA17.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.800136185833,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE08.jpg,AMSA14.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.867043342761,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE03.jpg,AMSA15.jpg,AMSA10.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.21670294227,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMSA15.jpg,AMNE02.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.00006158193,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMNE08.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.667131738504,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE17.jpg,AMSA15.jpg,AMSA06.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,1.08378252856,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA07.jpg,AMNE13.jpg,AMNE19.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,1.13384061444,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMNE11.jpg,AMSA20.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.649975720036,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMNE09.jpg,AMSA06.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,2.58329596723,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMNE09.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,0.783789071633,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA06.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.183804403,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMSA12.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.900108024944,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE09.jpg,AMSA19.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.533872944943,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.0997027389,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA16.jpg,AFNE11.jpg,AFNE14.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.750505645323,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFNE12.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.633371372998,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE04.jpg,AFSA07.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.733745419042,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA06.jpg,AFNE06.jpg,AFNE09.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.783491746406,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFSA15.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,0.933777300525,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFSA19.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.783991458069,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE11.jpg,AFSA15.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.800505035935,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFNE08.jpg,AFSA03.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.700530310191,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA16.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.700579383265,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
