IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFNE08.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,2.00004201685,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA09.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.76668567583,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA04.jpg,AFNE08.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,0.850143402698,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE12.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,2.60003419081,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFNE18.jpg,AFSA09.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.750213131425,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFSA10.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.783514882671,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE14.jpg,AFSA06.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.950187215698,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE17.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,0.733457374037,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE01.jpg,AFSA01.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.21673016238,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFNE07.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.483507890487,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFSA13.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,0.416744980612,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA14.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.583510969649,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE07.jpg,AFSA13.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.55011844914,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFNE08.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.41670424666,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFNE15.jpg,AFSA01.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.65007726615,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFNE20.jpg,AFSA06.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.41676807392,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA13.jpg,AFNE16.jpg,AFNE08.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.866786901257,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE10.jpg,AFSA05.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.1834874273,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA20.jpg,AFNE20.jpg,AFNE01.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.25009702367,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFSA03.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,1.28344560286,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA07.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,0.933342292672,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA17.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.31673580746,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFNE15.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.10009994241,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE04.jpg,AFSA05.jpg,AFSA20.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.383610013989,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE10.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.933473795885,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA16.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.58340865362,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA17.jpg,AFNE10.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,0.333404323785,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA02.jpg,AFNE10.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.350182212074,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFSA16.jpg,AFNE04.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.08344072767,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,1.26669593947,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA11.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.45005924068,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA14.jpg,AFNE05.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.900153121096,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFSA10.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.05008701666,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFNE18.jpg,AFSA14.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.55005333899,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE11.jpg,AFNE02.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.750145134749,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA04.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,0.716757104499,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFNE10.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,0.616861473187,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA20.jpg,AFNE08.jpg,AFNE11.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.916762300534,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA08.jpg,AFNE14.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,0.366849445505,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFNE18.jpg,AFSA02.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.200220412225,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFNE02.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.100130412611,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE02.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,1.16639008222,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA20.jpg,AFNE11.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.583461896516,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA19.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,0.700169735472,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFNE20.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.28343341476,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE10.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,0.43351356755,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFSA20.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.566779588466,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA03.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.41670168075,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE01.jpg,AFSA19.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.78346163989,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFSA04.jpg,AFNE01.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.266803708044,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA06.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.483384405845,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE20.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.633469690452,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFNE09.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.28351712774,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA06.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.483500834205,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA15.jpg,AFNE03.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.51678686915,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFNE01.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.300195907708,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA18.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,0.366804541904,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.981936908,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA07.jpg,AMNE09.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.45012595446,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA16.jpg,AMNE06.jpg,AMNE12.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.716783405165,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA10.jpg,AMNE04.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.783463243512,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA06.jpg,AMNE09.jpg,AMNE15.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.21672470984,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA20.jpg,AMNE03.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.683514048695,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA04.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.83336519357,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA17.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.10007813212,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMNE08.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,0.41680239304,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMNE06.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.700141510344,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
