IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA11.jpg,AFNE13.jpg,AFNE10.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,3.61676569499,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE06.jpg,AFSA01.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,1.91668567048,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFSA16.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.783522008343,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE15.jpg,AFNE17.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.733536682174,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA17.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,1.16673867268,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA09.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,0.483487528847,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFNE14.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.950148101463,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA11.jpg,AFSA14.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.66682382902,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFNE01.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,0.766751181523,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFNE16.jpg,AFSA09.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.33341512191,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFSA13.jpg,AFNE11.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.950099669798,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFNE16.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.883439738662,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFSA14.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.966805707239,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFNE12.jpg,AFSA19.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,2.11661639075,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA11.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,1.86668206216,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE18.jpg,AFSA18.jpg,AFSA15.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.916814928499,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFSA01.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.06671638129,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE11.jpg,AFSA01.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.0667221546,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE12.jpg,AFSA18.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,1.10008226968,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE12.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,1.0001023159,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFNE18.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.716779647155,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFSA14.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.616791033407,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE12.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.750469482439,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFSA02.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.850119716017,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE14.jpg,AFSA08.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.11676072352,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA06.jpg,AFNE13.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.13341640486,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE12.jpg,AFSA04.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.1334029338,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE08.jpg,AFSA13.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.550144252588,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFSA20.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.23339250977,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA16.jpg,AFNE04.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.900100551832,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFSA01.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,1.36678389695,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA06.jpg,AFNE01.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,1.28342081503,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFNE12.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.16674572895,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA01.jpg,AFNE01.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,1.43334536106,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFSA14.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.383507254326,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA16.jpg,AFNE16.jpg,AFNE03.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.00006863825,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE14.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.783538045317,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFSA07.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,2.6166399651,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFSA04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,0.949954695547,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFNE15.jpg,AFSA19.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.566771067373,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA02.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,1.25011330123,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE03.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.749889264689,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE12.jpg,AFSA11.jpg,AFSA10.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.516820060331,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE13.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.850116187883,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE07.jpg,AFSA14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,48,None,,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFNE10.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.799983321546,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE14.jpg,AFSA14.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.783428673149,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA15.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.983438295334,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFSA16.jpg,AFNE18.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.31672512144,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE07.jpg,AFSA14.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.733438856629,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE14.jpg,AFSA02.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.73338785905,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE09.jpg,AFSA16.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.716632106985,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA03.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.666764812952,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFNE14.jpg,AFSA19.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.533483760158,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFNE06.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.566769142936,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFSA07.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,1.11654486584,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA08.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.35010640533,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.73304402631,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMNE04.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.65006454882,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE01.jpg,AMNE05.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.433521447048,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMSA16.jpg,AMNE19.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.650100150908,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE03.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.766609093926,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA18.jpg,AMNE03.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.28342241873,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE13.jpg,AMSA01.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,4.39988517526,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE04.jpg,AMSA19.jpg,AMSA15.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.53338721757,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMNE02.jpg,AMSA18.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.866757756684,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA02.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.1167661761,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
