IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFSA20.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.733539269189,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE14.jpg,AFNE05.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.550118208339,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA07.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,0.650121127139,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA01.jpg,AFNE15.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.850125360885,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFSA03.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.816794155107,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFSA15.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.600159599737,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFNE08.jpg,AFSA20.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,0.750136875373,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA15.jpg,AFNE03.jpg,AFNE13.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.766768800677,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFNE08.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,1.56677450985,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA11.jpg,AFNE17.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.33374409319,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA18.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.983416506322,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFSA18.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,0.883495055372,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA20.jpg,AFNE10.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.21673526743,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE18.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,1.06673714373,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA12.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.66675176943,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA19.jpg,AFNE16.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,0.850102588418,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE05.jpg,AFSA16.jpg,AFSA04.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.683448483993,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFNE19.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.816819814208,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFSA17.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.583458715584,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFNE06.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.616841239564,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFSA18.jpg,AFNE02.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.483503586962,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE14.jpg,AFSA15.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,0.833740404691,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFSA14.jpg,AFNE07.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.93338473712,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE02.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.683429239667,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFNE01.jpg,AFSA19.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.700074956694,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA17.jpg,AFNE20.jpg,AFNE12.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,1.2333918896,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE18.jpg,AFSA20.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.916727152711,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE05.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_6,32,num_2,0.76679221465,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE15.jpg,AFSA20.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.900117037701,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFSA17.jpg,AFNE04.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.583504581242,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE14.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.933439904242,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE17.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.783535757102,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA19.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.783480269252,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFSA11.jpg,AFNE09.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.866805717757,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA03.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.899980082118,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFSA02.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,1.01674578764,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFSA11.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.966739677591,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA20.jpg,AFNE05.jpg,AFNE17.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.13340340409,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA02.jpg,AFNE06.jpg,AFNE11.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.31670675369,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFNE03.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.666807578062,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA06.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.667189257569,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE11.jpg,AFNE10.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,0.566823582922,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFSA19.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,0.700141670473,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFSA16.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.983495728869,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFNE07.jpg,AFSA01.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.700180479849,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFSA08.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,0.650173086848,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE12.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.850161925133,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFSA13.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.650155446201,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFNE15.jpg,AFSA02.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,0.533493339375,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA06.jpg,AFNE10.jpg,AFNE18.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,1.76667482412,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFNE11.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.816812757985,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE11.jpg,AFSA08.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.816733535437,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFNE03.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.21677792573,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFSA05.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.18341592897,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE13.jpg,AFSA01.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,1.0667381059,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFNE02.jpg,AFSA12.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,2.03339759877,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE04.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.13341366773,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,46.5298163865,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA09.jpg,AMNE12.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.9001340369,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA14.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.850148774858,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMNE13.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.683521612547,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA03.jpg,AMNE03.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.850119266834,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA20.jpg,AMNE15.jpg,AMNE08.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.866817585134,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMNE20.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.850104192097,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMSA18.jpg,AMNE17.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.666746637609,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA02.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.35009408882,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMSA18.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.11682343861,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
