IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFNE18.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,1.70009246932,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE09.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.36676640608,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE09.jpg,AFNE20.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.20010449706,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFSA13.jpg,AFNE14.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,1.88338698777,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE19.jpg,AFSA15.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.36675870833,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFNE05.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.29995596241,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA06.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,1.71668402404,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFSA16.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,2.40005952933,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE08.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.6000604274,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA13.jpg,AFNE02.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,2.46666598242,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFSA15.jpg,AFNE20.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,2.3333395343,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE12.jpg,AFSA12.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.01676186762,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE17.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.36677346237,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE09.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.38348689826,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFNE02.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.00013214484,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFSA18.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,2.29999316824,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFNE02.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.56675447456,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFNE18.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.40009673516,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFNE07.jpg,AFSA04.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,2.61665775544,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFNE15.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.40009641441,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFNE01.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.73339649772,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE07.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.05007615969,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE02.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,1.7333698763,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA16.jpg,AFNE10.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,1.66667971009,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA01.jpg,AFNE12.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,2.00001090515,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFNE12.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.15008350464,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFSA13.jpg,AFNE09.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.9834029927,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE05.jpg,AFSA07.jpg,AFSA06.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,2.61666513246,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA20.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.58339991359,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFSA01.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.11678172142,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFNE09.jpg,AFSA11.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,2.73332272753,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFNE05.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.06661575455,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE14.jpg,AFSA16.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.25007128444,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE17.jpg,AFSA08.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.66669478486,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE09.jpg,AFSA11.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,2.10000349606,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFSA15.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.30009612575,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE20.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.5000341588,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFSA15.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.10011126467,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFNE20.jpg,AFSA17.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,4.14988560811,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,1.75009710401,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFSA04.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.53341067442,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFSA02.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,2.21664601636,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA06.jpg,AFNE16.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.18344751139,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE17.jpg,AFNE16.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,2.33331579955,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFSA20.jpg,AFNE04.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,3.26639598357,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFNE01.jpg,AFSA19.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,1.66670665224,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA03.jpg,AFNE11.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.10036849808,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA02.jpg,AFSA18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.833490763172,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA20.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.81668495418,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE05.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.30013076566,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA09.jpg,AFNE15.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,2.41668379952,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFSA10.jpg,AFNE11.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.83336182573,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE11.jpg,AFNE18.jpg,AFSA08.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.950106982797,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA02.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,1.61657179715,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA08.jpg,AFNE17.jpg,AFNE15.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,2.64997782083,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA20.jpg,AFNE20.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,2.45000482714,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.43327824091,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA08.jpg,AMNE08.jpg,AMNE03.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.13344415966,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE20.jpg,AMSA02.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.11678011772,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE13.jpg,AMSA20.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.43345721377,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE11.jpg,AMSA11.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.35006130943,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMSA15.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,2.5333333761,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMNE20.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.866782603451,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMSA12.jpg,AMNE13.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.08314508574,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA04.jpg,AMNE03.jpg,AMNE15.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.43340589539,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMSA07.jpg,AMNE17.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,4.63343341488,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE17.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.9500909458,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMNE13.jpg,AMSA18.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.983472913995,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
