IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMNE01.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.683440733163,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMNE10.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.96664014146,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE18.jpg,AMSA05.jpg,AMSA12.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.883423798077,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA10.jpg,AMSA08.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.366824374578,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE05.jpg,AMSA14.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.817026745557,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMSA16.jpg,AMNE06.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,3.21655731033,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE02.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.966728344996,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA03.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.41672415934,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMNE17.jpg,AMSA08.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.86666256119,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMSA14.jpg,AMNE05.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.16671205139,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMSA06.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,2.01663775195,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE16.jpg,AMSA11.jpg,AMSA15.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,1.28342777526,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMNE14.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.5164194883,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA19.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,1.00014144639,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMSA03.jpg,AMNE10.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.483488459286,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA04.jpg,AMNE12.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_6,32,num_4,0.900134999523,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE19.jpg,AMSA10.jpg,AMSA19.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.366796790942,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE20.jpg,AMSA12.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.783398427535,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMNE15.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.950080970841,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,2,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMSA18.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.650137645629,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMNE17.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.616792541128,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMNE17.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.15011022234,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE13.jpg,AMSA03.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,1.40016819611,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMNE05.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.516829394168,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE02.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.933404409341,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA01.jpg,AMNE06.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.95008289529,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA07.jpg,AMNE17.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.933572156428,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE09.jpg,AMSA17.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.950089310092,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMNE02.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.950118818175,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA18.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.36672879403,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMSA03.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.21670420931,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE10.jpg,AMSA14.jpg,AMSA04.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,0.883436948439,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA02.jpg,AMNE14.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.00022291437,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMNE08.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.883472871326,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE10.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,2.14978146373,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMSA20.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.550126708375,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA03.jpg,AMNE03.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,1.10011197037,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMNE15.jpg,AMSA01.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.23375154637,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMNE17.jpg,AMSA16.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.850279156162,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMNE13.jpg,AMSA12.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.75005685119,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMSA10.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.03347949461,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMSA14.jpg,AMNE15.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.666815490084,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMSA03.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,1.03346923093,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA11.jpg,AMNE10.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.466931854593,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMSA16.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.450120582245,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMSA11.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.666836338176,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE05.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.9001988268,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA08.jpg,AMNE12.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.400170762048,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA10.jpg,AMNE07.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.800123100053,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMSA14.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,0.983436018272,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,114.341390004,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFSA17.jpg,AFSA12.jpg,AFNE12.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.25011987661,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFSA08.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.833612537608,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFNE14.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,2.066649475,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFSA17.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,1.03346441983,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFNE15.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,1.06674794221,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFNE01.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.900093624048,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFNE17.jpg,AFSA03.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,1.08370386835,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFSA17.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.783448142247,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE12.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,1.3167292591,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFSA07.jpg,AFNE14.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,2.28337806054,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AFSA09.jpg,AFSA13.jpg,AFNE19.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.88336863078,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFSA14.jpg,AFNE16.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.41669400976,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AFNE02.jpg,AFNE13.jpg,AFSA07.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.400168516848,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFSA15.jpg,AFNE08.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.983459753043,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE17.jpg,AFNE15.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.816744173513,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,7,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFSA04.jpg,AFNE07.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.11676126896,,,2017_Jul_18_1554,60.00421482,FEMA4ImagesEEG,001,101033,
