IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFNE18.jpg,AFSA09.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,2.3166818216,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFNE18.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,2.41662424884,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA16.jpg,AFNE05.jpg,AFNE17.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.11671389558,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFSA13.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,1.15007080324,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFNE19.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,2.28331144282,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA06.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.666797849117,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE19.jpg,AFSA16.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.716806589277,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE18.jpg,AFSA10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,0.650107207242,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFNE03.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.08340926841,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFNE17.jpg,AFSA08.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.700133587932,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFSA19.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.98344759678,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA09.jpg,AFNE06.jpg,AFNE16.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,1.91665744537,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFSA06.jpg,AFNE10.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.73339619825,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFNE15.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.00010007073,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA16.jpg,AFNE20.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,2.69999374554,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFSA05.jpg,AFNE15.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.00018763263,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA18.jpg,AFNE02.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.10014802124,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA14.jpg,AFSA06.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.350125649711,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE02.jpg,AFSA13.jpg,AFSA14.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.883405419532,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA16.jpg,AFNE15.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.766735786106,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFSA20.jpg,AFNE17.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.667049629614,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE08.jpg,AFNE20.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.983429314685,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE04.jpg,AFSA08.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.733431800385,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFSA09.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.15008459508,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFSA02.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.15007785952,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFNE09.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.583509820164,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFSA13.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.516789590125,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFNE10.jpg,AFSA09.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.633512145607,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE18.jpg,AFSA20.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.11674917699,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE03.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.966790632461,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA18.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,1.18339756143,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE04.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.08344262536,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFNE03.jpg,AFSA06.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,3.33339363232,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE17.jpg,AFSA08.jpg,AFSA11.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.15019909898,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFSA16.jpg,AFNE03.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,2.59996215277,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA11.jpg,AFNE16.jpg,AFNE07.jpg,FN,3,num_6,32,num_4,1.15004963439,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFSA01.jpg,AFNE04.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.30007649632,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE16.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_8,48,None,,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFSA18.jpg,AFNE20.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,1.08347085037,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFSA09.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.783487047767,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA19.jpg,AFNE11.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.00010969292,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA19.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.06691620196,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA10.jpg,AFNE01.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.76673610683,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFNE06.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.466858789674,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA13.jpg,AFSA01.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.43356121867,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE17.jpg,AFSA15.jpg,AFSA08.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.316838342464,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFSA17.jpg,AFNE06.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,3.11658239237,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFSA14.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.666764171445,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA11.jpg,AFNE12.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.383762242272,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFSA07.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.650257633999,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFSA18.jpg,AFNE11.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.483400929254,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA01.jpg,AFNE07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.700206395937,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFNE15.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,0.516773232375,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFNE10.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.416688717552,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE07.jpg,AFSA17.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.61675350694,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE15.jpg,AFSA02.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.500144813908,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFSA01.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,0.416842672392,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.58336516668,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMSA06.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,4.74984404037,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE06.jpg,AMSA18.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.650226842961,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMSA02.jpg,AMNE09.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.233491297462,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMSA20.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.2001841045,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE04.jpg,AMSA04.jpg,AMSA20.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.01676088385,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMSA04.jpg,AMNE10.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.36671044759,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA10.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.766721673543,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMNE05.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.900109211798,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMNE14.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.900148342014,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
