IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE16.jpg,AFSA02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,0.266814591596,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA19.jpg,AFNE14.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.483464291203,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFNE01.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.433488955954,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.300174353761,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFNE03.jpg,AFSA16.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.400172493537,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFSA11.jpg,AFNE11.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.566886308952,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFSA01.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.583485203329,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE06.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,0.950143338414,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFSA02.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.500180896954,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA11.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.466867321054,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE04.jpg,AFSA03.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.700161780929,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFNE09.jpg,AFSA14.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.416873383103,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE19.jpg,AFSA11.jpg,AFSA09.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.45006219135,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA18.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.283506179694,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE13.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.966755062458,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE01.jpg,AFSA04.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.31684990495,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA06.jpg,AFNE03.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.300149977673,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFSA18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.316795700113,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE12.jpg,AFSA20.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.816741815885,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA19.jpg,AFSA05.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,1.18343811878,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFNE13.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.383467755164,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFSA16.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.533516283031,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA06.jpg,AFNE12.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.700107896584,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA05.jpg,AFNE01.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.00007793971,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFSA01.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.516791658709,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE11.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,0.816809491836,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFSA08.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.5333905532,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE07.jpg,AFSA19.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.566765069379,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFNE06.jpg,AFSA11.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.550105876056,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA20.jpg,AFNE04.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.633481386583,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFSA14.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.749807716813,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA08.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.13346534967,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA07.jpg,AFNE14.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.516763754422,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFSA06.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.683467626804,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE09.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.683475645375,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFNE19.jpg,AFSA02.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,0.416844195803,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFNE08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,0.283530235058,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFSA03.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.433460089494,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFNE10.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.533480680897,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA07.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,1.25014770043,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE16.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,1.88336800528,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA10.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.616765101557,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA11.jpg,AFNE02.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.900177625357,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE08.jpg,AFSA03.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.483531004866,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFSA05.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.850122426054,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFSA17.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.483496365137,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA12.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.350146802375,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE10.jpg,AFSA18.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,0.983432217268,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE18.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.433560801554,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFNE06.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.733087262255,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFNE15.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.516766320332,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFNE11.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,0.50015299255,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFSA16.jpg,AFNE05.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.783443956287,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA13.jpg,AFNE05.jpg,AFNE18.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.483507270226,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFNE18.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.316837396123,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA09.jpg,AFSA12.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.583442865871,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFSA20.jpg,AFNE12.jpg,AFNE02.jpg,FN,3,num_8,48,None,,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.21645148273,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMSA05.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.516782357357,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE18.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.933440203662,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE06.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.566807727679,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMSA18.jpg,AMNE05.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.466785211815,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMSA12.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.63347240584,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE17.jpg,AMSA09.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.35014102899,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMSA07.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,3.08298068063,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA02.jpg,AMNE15.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.283515160438,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMSA08.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,0.350027166656,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
