IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE06.jpg,AFSA17.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,1.36675317027,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE01.jpg,AFSA17.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.766665736504,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA02.jpg,AFSA13.jpg,AFNE14.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.783482140687,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFSA10.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.03348494717,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.05006528663,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE05.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.683544973726,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFNE09.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,1.00016133231,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFSA07.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.50006879878,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE03.jpg,AFSA20.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.783458085207,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA20.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.683467675291,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE13.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.38340631773,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA15.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.733514359046,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA16.jpg,AFNE17.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.93344867148,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFSA12.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.583466039563,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFSA13.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,0.450222577609,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFNE05.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.666963672033,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFSA12.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.666814848606,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFSA01.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.933437766274,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFNE14.jpg,AFSA01.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.666756794613,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFNE15.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,0.983400736877,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE03.jpg,AFNE14.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.833442224597,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.86679310241,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA17.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.583477906941,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE03.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.816858036269,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE10.jpg,AFSA05.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.00008467538,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE03.jpg,AFSA06.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.933493575139,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA08.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.533140311891,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFNE06.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.53346939129,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA10.jpg,AFSA20.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.48358371912,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFNE03.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.883437269193,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE04.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.700095484324,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA10.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.883533811953,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFSA11.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.466797785193,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE14.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.81677977572,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFSA15.jpg,AFNE10.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.03345575987,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA02.jpg,AFNE04.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.45007952751,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA12.jpg,AFNE10.jpg,AFNE12.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.983420622768,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFNE15.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.566493755672,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE06.jpg,AFSA09.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,0.766773505195,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFNE11.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.950108554447,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFNE14.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.716832986451,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA14.jpg,AFSA17.jpg,AFNE08.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,1.21671511448,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFSA05.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.750133828842,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA08.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.900128584704,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA14.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.750108169625,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE19.jpg,AFSA19.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,1.11645913176,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFSA03.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.533482541621,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,3,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFNE03.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.08348416141,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFSA11.jpg,AFNE18.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.683551709284,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE05.jpg,AFSA17.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.816781700123,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFSA03.jpg,AFNE09.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,0.633470385568,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.6660806744,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMNE14.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.733482285053,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE06.jpg,AMSA16.jpg,AMNE10.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.616799276671,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA17.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.483499364462,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE16.jpg,AMSA08.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.733459512528,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE12.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.500153794885,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMSA04.jpg,AMNE13.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,0.866795347596,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMSA14.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,0.98314414476,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA11.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.11657491897,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMSA09.jpg,AMSA05.jpg,AMNE08.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.533472919429,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE03.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.900102284038,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMSA04.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.433469679963,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AMSA17.jpg,AMSA06.jpg,AMNE12.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.650027311,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA06.jpg,AMNE02.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.16676721867,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AMNE18.jpg,AMNE17.jpg,AMSA11.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.633497327741,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMSA02.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.950098611531,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
