IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE08.jpg,AMSA07.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.833461469039,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA19.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,1.46667718678,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA01.jpg,AMNE18.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.983475469286,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA01.jpg,AMNE16.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,1.38326743711,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA12.jpg,AMSA07.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.33344591316,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMNE19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.883476720192,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE05.jpg,AMSA10.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.26675377972,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE20.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,1.51673349296,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMNE04.jpg,AMSA16.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.883779819589,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE09.jpg,AMSA13.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,1.31671995763,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA16.jpg,AMNE12.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,1.150168597,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMNE15.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,0.933442577254,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMNE15.jpg,AMSA17.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.06676846952,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMSA20.jpg,AMNE08.jpg,AMNE18.jpg,MN,1,num_8,48,None,,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMNE15.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.683557482436,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE06.jpg,AMNE10.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,1.00009205239,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMNE13.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.833462751936,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMSA01.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.916803863132,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMNE10.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.783304771408,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE05.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.866634977516,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMSA20.jpg,AMNE14.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.0001209192,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA03.jpg,AMNE18.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,1.03341951617,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE14.jpg,AMSA09.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,0.866755896481,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMSA15.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,0.999814612325,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA10.jpg,AMNE15.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.55008565378,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMNE10.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.850082221907,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,1.48339736904,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMSA04.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,1.35004645935,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE13.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.78345487779,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMSA15.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,1.00042947102,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMSA15.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.983482846525,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA10.jpg,AMNE13.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.566798458807,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA10.jpg,AMNE01.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.35010130564,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA20.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.383399582,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE12.jpg,AMNE11.jpg,AMSA10.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.88331602956,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA04.jpg,AMNE09.jpg,AMNE14.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.950083215954,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA10.jpg,AMNE18.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,2.63341169013,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA14.jpg,AMNE08.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.799596765544,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA03.jpg,AMNE09.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,1.01681897021,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMNE08.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.583514471306,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE13.jpg,AMSA19.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.733480360592,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMNE02.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.850115899462,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA05.jpg,AMNE06.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.816774964565,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA03.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,1.05010281317,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA07.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.916736507788,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE18.jpg,AMSA15.jpg,AMSA13.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.866754613584,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE03.jpg,AMSA10.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.800119571853,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA12.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_6,48,None,,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA05.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.600174354389,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA08.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.850088636391,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.2653585603,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFNE02.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.783477329416,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFNE06.jpg,AFSA02.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.366836883361,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFSA15.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.63341650134,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE10.jpg,AFNE15.jpg,AFSA08.jpg,AFSA16.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.516782245366,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA03.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.866758462274,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA17.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.616906082956,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA16.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.749876915943,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE07.jpg,AFNE10.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.28372702561,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFSA17.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,1.56528328243,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE18.jpg,AFSA06.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.43342766305,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFSA12.jpg,AFNE14.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.06672549038,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFNE13.jpg,AFSA16.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.716777498368,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFSA09.jpg,AFNE05.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.850093768444,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFSA11.jpg,AFNE07.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.966776455985,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFSA08.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,2.06667802087,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,7,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA03.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.983436339069,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
