IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE19.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.80002944381,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE18.jpg,AMNE13.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.73333752435,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMNE17.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.35007644817,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMNE16.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.30009182775,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE18.jpg,AMSA14.jpg,AMSA19.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,3.48322358192,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA10.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.833439551294,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE13.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.40015889425,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA07.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,2.51661444479,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMSA14.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.48350134166,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMSA12.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.983455957146,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA18.jpg,AMNE07.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.05008853995,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE11.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.23341209628,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMNE16.jpg,AMSA19.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.95002115285,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA18.jpg,AMSA02.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.900126018329,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE07.jpg,AMSA06.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.55004475918,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE15.jpg,AMSA04.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.950134694343,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA04.jpg,AMSA13.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.56669111759,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE04.jpg,AMSA01.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.633418960031,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMSA03.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.800147796515,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE17.jpg,AMNE16.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,2.31667628349,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA04.jpg,AMNE18.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.86671302398,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE03.jpg,AMSA19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,3.14997503045,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMSA19.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.34969508951,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA14.jpg,AMNE02.jpg,AMNE10.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.50005885563,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMNE19.jpg,AMSA02.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.21676253015,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA14.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.8166517471,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMSA13.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,2.2666204588,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE13.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,1.38338616444,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE18.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.26668428606,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA18.jpg,AMNE18.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,1.71667865687,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMNE12.jpg,AMSA17.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.633530897787,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMSA04.jpg,AMNE10.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.25005203998,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMNE14.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,1.43330310914,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA01.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,2.33332937746,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE10.jpg,AMSA09.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.40010180254,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA18.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,1.71675787959,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE02.jpg,AMSA06.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,1.15008311952,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA10.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.666765561327,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE16.jpg,AMSA13.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,2.11683755112,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE05.jpg,AMSA04.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,1.10021139914,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMNE04.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.45006749965,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMSA12.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.916767245159,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMSA18.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,2.04966612672,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMNE20.jpg,AMSA03.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,1.55006945599,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMNE18.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_6,1.18342523044,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMNE03.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.88337702327,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMNE08.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,1.61666322942,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMNE11.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,2.41665001516,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMNE08.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.4166885037,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE04.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.55007170117,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMNE10.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.750114423689,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.19954301114,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFSA02.jpg,AFSA07.jpg,AFNE19.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.59992064931,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.8832172954,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE03.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.35031187069,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFNE11.jpg,AFSA04.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.76663922216,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFSA02.jpg,AFSA19.jpg,AFNE06.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.19997889549,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFSA20.jpg,AFNE15.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.2334842626,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA11.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.08345085755,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA07.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.63334935973,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFSA13.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.10008246219,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFSA04.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.45007006545,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFSA18.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.71673639002,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFSA15.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.56669272156,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE14.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,2.33335696114,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFSA18.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,2.58336089016,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA03.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.783467118861,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
