IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE18.jpg,AMNE07.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.283531518071,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMSA04.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,0.683322652709,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE19.jpg,AMSA08.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.600197318709,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMNE15.jpg,AMSA01.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.516849391861,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMSA12.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.03343994706,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMNE18.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.25014032342,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMSA17.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.30011405481,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMNE04.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.983478724374,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMNE18.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.73339453037,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA16.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,0.883462944068,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE05.jpg,AMSA17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.750122041325,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMNE20.jpg,AMSA05.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.2001078967,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE17.jpg,AMSA15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.983341768733,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMNE01.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.43349954044,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMSA13.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.666774435085,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMNE09.jpg,AMSA10.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,0.500017640647,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMNE20.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,1.11675515864,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA04.jpg,AMNE16.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.616773120011,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE11.jpg,AMSA06.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.650179389399,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMSA12.jpg,AMNE14.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.70006267237,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA20.jpg,AMNE04.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,0.650159503566,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE10.jpg,AMSA18.jpg,AMSA04.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.60006741947,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMNE08.jpg,AMSA09.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.01667202299,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA01.jpg,AMNE01.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,2.13337490102,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMSA13.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,2.33362360229,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA18.jpg,AMNE02.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.30009865935,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA13.jpg,AMNE10.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.816709421226,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMNE09.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,1.05015142099,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA12.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.96677719336,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMNE02.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.53343994706,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMNE03.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.398831482977,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMSA17.jpg,AMNE02.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.816853112308,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMNE17.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.73352378828,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMSA07.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,1.93338311207,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMSA05.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.850200365763,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA18.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.966807663557,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMNE19.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,1.45012088655,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA08.jpg,AMNE12.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.816869470058,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE03.jpg,AMSA02.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.10000936559,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE01.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.1334438601,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMNE17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.833506211755,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMNE05.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,1.26672286016,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA10.jpg,AMNE05.jpg,AMNE07.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.933479333878,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMSA08.jpg,AMNE11.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.03302106168,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMNE20.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.01678652689,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE20.jpg,AMSA08.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.916654638946,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE11.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.63351795089,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA04.jpg,AMNE17.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.0168169972,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA01.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.816811095574,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE08.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.06677244639,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE18.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.06676859758,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA20.jpg,AMNE10.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,0.866779695149,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMNE02.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,0.950151036028,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMSA15.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.91679512267,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA11.jpg,AMSA09.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.866751149413,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMSA07.jpg,AMNE12.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.0501456476,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA16.jpg,AMNE09.jpg,AMSA05.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,0.983438632102,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.01669864438,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFSA14.jpg,AFNE15.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.20014414017,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFNE20.jpg,AFSA09.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.600164603442,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFNE06.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.31672064704,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFSA20.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.650149881374,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFNE17.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.633498385665,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFNE10.jpg,AFSA11.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.566797464038,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFSA08.jpg,AFNE17.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.06675223983,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFSA12.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.966760194278,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA02.jpg,AFNE09.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.04982490849,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
