IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFNE11.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.983425139682,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFSA11.jpg,AFNE18.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.86676477018,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE12.jpg,AFNE13.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.583458368317,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFSA14.jpg,AFNE14.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.583424049197,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA06.jpg,AFNE05.jpg,AFNE19.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.916757168714,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA11.jpg,AFNE15.jpg,AFNE04.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,1.15008785058,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFSA05.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.733467958402,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA01.jpg,AFNE14.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.716799442191,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFNE02.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.06678343727,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA05.jpg,AFNE17.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.01674645598,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE18.jpg,AFSA19.jpg,AFSA20.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.950123067771,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA16.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.733503560536,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE07.jpg,AFSA04.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.90011399088,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE09.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.966425299412,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFSA17.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.533511835616,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE19.jpg,AFNE10.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.983340143692,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA06.jpg,AFNE01.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.816473763145,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA18.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,0.450122747046,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFSA12.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.983448232932,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFNE03.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.533455385419,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE14.jpg,AFSA10.jpg,AFSA11.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.816776220629,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFSA07.jpg,AFNE10.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.10009962169,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFNE01.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.53340759524,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFSA19.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.383447399014,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE06.jpg,AFSA02.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,0.750119796256,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFNE07.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.783423151064,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE11.jpg,AFSA14.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.01397077553,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFNE05.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.20008922974,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA12.jpg,AFNE07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.666788761504,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA09.jpg,AFNE14.jpg,AFNE05.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.03342651884,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFNE19.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.61674536549,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFSA07.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,0.616774552793,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE06.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,0.750133267313,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFSA12.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.666763423127,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA16.jpg,AFNE03.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.916728302138,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFSA03.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,1.31668064022,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFSA14.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.28307963902,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE15.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.4332502404,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA19.jpg,AFSA10.jpg,AFNE17.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.28344399919,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE19.jpg,AFSA01.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.983476778783,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA01.jpg,AFNE17.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.916755885701,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFNE14.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.550175861514,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFSA12.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.683493842138,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFSA06.jpg,AFNE18.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.733456732531,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFSA01.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.05008413002,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFNE16.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.38337074226,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFSA02.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.01670219394,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE03.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,1.50006126129,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE16.jpg,AFSA03.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.850123837532,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFSA15.jpg,AFNE03.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.683433543076,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA01.jpg,AFNE11.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.433487587667,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE17.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.60014773265,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFSA01.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.316773654718,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE18.jpg,AFSA11.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.367015588563,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE08.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.366991533083,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFNE01.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.583435916575,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE08.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.40008544503,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.59968843358,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMSA05.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.11669340567,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE10.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.683694945823,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA11.jpg,AMNE12.jpg,AMNE20.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.900162101781,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA17.jpg,AMNE02.jpg,AMNE06.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.01672945678,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMSA16.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,1.20005940099,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA13.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,1.15008303948,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMNE10.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.83340624813,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE14.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.716776348941,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMSA07.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.01676570036,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
