IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA06.jpg,AMNE04.jpg,AMSA16.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.70012425445,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMNE10.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.01672141673,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMNE09.jpg,AMSA17.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.23340928438,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE07.jpg,AMSA04.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.766802724218,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMSA13.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.783521895763,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMSA14.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.3167078176,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMNE03.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.49998684973,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE20.jpg,AMSA19.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.01676439587,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMSA16.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.13328220765,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA06.jpg,AMNE18.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,1.30011180951,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMSA08.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.833449761616,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMNE12.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.69990679319,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE20.jpg,AMSA09.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.04977070354,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMNE10.jpg,AMSA12.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.766793422867,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMSA02.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,1.01678171591,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE05.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.18340540351,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMNE20.jpg,AMSA05.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.950009590015,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA10.jpg,AMNE04.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,0.866819787538,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMSA12.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,2.06670060102,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMSA08.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.850150651298,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMNE01.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.55008534878,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA20.jpg,AMNE12.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.08348712791,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE08.jpg,AMSA03.jpg,AMSA07.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.833518720698,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE13.jpg,AMSA09.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.10011585103,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE10.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.583509258693,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE18.jpg,AMSA05.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.10008858796,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE16.jpg,AMSA02.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,1.38366821711,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA10.jpg,AMSA17.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,1.36676654476,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA18.jpg,AMNE04.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,0.633513460401,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMSA04.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.533503132639,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMSA05.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,1.11659927922,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE13.jpg,AMSA08.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.13342589862,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMNE13.jpg,AMSA08.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.33345393115,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA07.jpg,AMNE05.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,3.08324785647,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA18.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.26675782073,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA07.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.73337336164,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA10.jpg,AMNE01.jpg,AMNE15.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,1.06673075049,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE16.jpg,AMSA12.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.800139072584,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMNE02.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.10014183098,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMNE14.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.733498770511,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE17.jpg,AMSA09.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,1.15006296104,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE03.jpg,AMSA03.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.833469006,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE05.jpg,AMSA15.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.983518816764,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMSA06.jpg,AMNE16.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,0.716791786952,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE03.jpg,AMNE17.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,0.966794192558,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMSA19.jpg,AMNE08.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.13344867108,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA08.jpg,AMNE16.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.3167273826,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE04.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.71672731848,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMNE15.jpg,AMSA20.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,3.41657605791,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMSA03.jpg,AMNE07.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.800159920473,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.132538734,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFSA12.jpg,AFNE03.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.816753683146,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA08.jpg,AFSA14.jpg,AFNE16.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.10012675612,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFNE16.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.1498336324,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFNE19.jpg,AFSA11.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.31678126659,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFNE17.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.933460089611,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFSA06.jpg,AFSA01.jpg,AFNE16.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.38301807875,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFNE10.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.08350829664,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFSA12.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,1.0834483183,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFSA12.jpg,AFNE10.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,1.78337980853,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA14.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.616751630325,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFNE16.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,1.28343144758,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AFSA20.jpg,AFSA07.jpg,AFNE19.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.11678659124,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFNE18.jpg,AFSA10.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.750122361816,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA01.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.683467306197,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFSA18.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.683440043358,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFNE18.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,2.44990631216,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
