IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFNE17.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.01675511058,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA04.jpg,AFNE11.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.31682390918,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA16.jpg,AFNE17.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.666817414225,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFNE04.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.66678020847,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFNE15.jpg,AFSA07.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.400227404316,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFNE17.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.683501641382,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE16.jpg,AFSA01.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.85004979477,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFNE12.jpg,AFSA06.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.50014417246,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFNE10.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.933483439498,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA15.jpg,AFSA20.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,0.850117150112,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFSA18.jpg,AFNE06.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.800167746842,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA13.jpg,AFSA06.jpg,AFNE09.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.650153714349,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFNE13.jpg,AFSA04.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,0.716787024168,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE13.jpg,AFSA06.jpg,AFSA07.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.949988052365,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA11.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.633482637582,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA02.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,2.16697249177,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFNE03.jpg,AFSA14.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,0.683469567448,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA04.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.950091009843,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE07.jpg,AFSA19.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.666798490565,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA14.jpg,AFNE08.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.600161973503,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFNE10.jpg,AFSA16.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.716815890744,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFSA09.jpg,AFNE12.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,0.550158685888,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFNE09.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,1.1167395548,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFSA05.jpg,AFNE05.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.450158525491,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFNE08.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.29984684684,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFNE14.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.866607971373,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA17.jpg,AFNE19.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,1.15008844389,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFNE03.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.08352281025,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFNE14.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,1.20009558043,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFSA13.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.933441743255,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFSA11.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.31672576291,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFSA19.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.00013342756,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE02.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.966760162264,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE09.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.883519281982,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFSA07.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.06672824861,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA11.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,0.61654855439,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE01.jpg,AFSA15.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.400063506444,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFSA20.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.30008676008,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA08.jpg,AFNE08.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.833494504914,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE03.jpg,AFSA04.jpg,AFSA12.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.450133507722,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA11.jpg,AFSA02.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.416775638005,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFNE17.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.550153233344,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFNE01.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.35012629116,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFNE15.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,0.433512466378,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFNE10.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.366823347867,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.466804905329,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE07.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.633488090127,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFSA17.jpg,AFNE20.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.03300730162,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE05.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,0.833467883524,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFNE01.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.400176406722,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFSA19.jpg,AFNE20.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,1.10021537659,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFNE05.jpg,AFSA09.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,0.600171274855,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE04.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.73339651898,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE19.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.633495146409,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE18.jpg,AFSA07.jpg,AFSA08.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.566773953964,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE08.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.866752304137,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.56621811248,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMSA02.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.26694314403,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMNE01.jpg,AMSA17.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.283152356045,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMNE01.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.783457539743,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA20.jpg,AMSA12.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.783465878922,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA11.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.900106325164,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA08.jpg,AMNE03.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.266824149759,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.09995974717,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE09.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.983450804139,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMNE09.jpg,AMSA01.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.716747252503,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMSA02.jpg,AMNE02.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,0.78347806714,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
