IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFSA06.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.966776135261,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA12.jpg,AFNE20.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,0.850166576332,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA19.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.633673734847,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFSA16.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.666797528625,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFNE16.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.633397898404,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA19.jpg,AFNE04.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.867055467796,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFNE17.jpg,AFSA10.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,0.600173712824,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFNE03.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,2.41667252022,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFNE16.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.833482317044,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE10.jpg,AFSA16.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,1.01665924152,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE10.jpg,AFSA20.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.883494360955,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFSA02.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.05010826583,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFSA02.jpg,AFNE05.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.733472983586,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFSA02.jpg,AFNE05.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.2000969277,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFSA14.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.51679379202,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA15.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,0.86678091425,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE17.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.7167717251,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFNE15.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.800159022911,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE13.jpg,AFSA06.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,0.683498145663,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFSA13.jpg,AFNE01.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.1001164607,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFNE14.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,2.54999167682,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE09.jpg,AFSA04.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.900156168384,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFNE02.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.1667159003,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFSA20.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,0.966764588607,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE07.jpg,AFSA03.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.633521704003,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE05.jpg,AFSA09.jpg,AFNE09.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.40011591546,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA15.jpg,AFNE01.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.933449954377,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE14.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.0666613424,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFSA05.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.450145600014,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFNE16.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.633488026215,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFSA06.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,0.683458053041,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFNE10.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.633573984611,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA06.jpg,AFNE06.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,1.00011225895,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA04.jpg,AFNE09.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.550189894158,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFSA06.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.566696142661,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE11.jpg,AFSA04.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,0.516749529867,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA07.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.56678562914,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA18.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.4334780192,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA03.jpg,AFNE15.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.833448318648,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.433467755443,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFNE13.jpg,AFSA11.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.300165918889,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFSA04.jpg,AFNE04.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.400015203049,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA14.jpg,AFNE04.jpg,AFNE09.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.450133411796,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFNE09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.80010289338,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFSA15.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,0.41683834279,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE09.jpg,AFSA14.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.383497407893,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA11.jpg,AFNE16.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.749994627549,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE19.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.550193422358,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE19.jpg,AFSA07.jpg,AFSA15.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.600166335818,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA16.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.783437557868,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFNE10.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.583354422008,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.08338569419,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMNE04.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,1.20008473948,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA02.jpg,AMNE20.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.30009728041,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMNE07.jpg,AMSA14.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.850104994373,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMNE20.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.583516716491,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMSA16.jpg,AMNE18.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.466809973354,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMNE14.jpg,AMNE15.jpg,AMSA04.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.10014244076,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA11.jpg,AMNE13.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.683507767855,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMNE06.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,2.86659905466,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMNE20.jpg,AMNE11.jpg,AMSA09.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,0.583464435884,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMNE07.jpg,AMSA04.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.633347862866,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AMSA03.jpg,AMSA17.jpg,AMNE20.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.26711332938,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMNE08.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,0.883441759623,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMNE20.jpg,AMSA19.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.666769944946,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE05.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.883460683166,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMNE17.jpg,AMSA20.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.13345386751,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
