IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA15.jpg,AMNE15.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.900193502428,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMNE19.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,1.10007335315,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMNE17.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.783466060879,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMSA10.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.766751673305,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMNE05.jpg,AMSA04.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.966745707672,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA01.jpg,AMNE12.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.566820504144,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE15.jpg,AMSA06.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.883491623681,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA10.jpg,AMSA12.jpg,AMNE15.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,1.11712291371,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA16.jpg,AMNE08.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.900147315813,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE05.jpg,AMSA08.jpg,AMSA09.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.03354648617,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE01.jpg,AMSA06.jpg,AMSA13.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.716783314478,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA05.jpg,AMNE18.jpg,AMNE15.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.06675587501,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA12.jpg,AMNE12.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.933449398493,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA08.jpg,AMNE07.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.666762995301,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA09.jpg,AMNE08.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.800154788885,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE13.jpg,AMSA15.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.76681421767,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE14.jpg,AMSA07.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.716823727358,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,6,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMSA12.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.08343850938,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMNE10.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,0.700131792109,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMNE04.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.633801538497,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMNE11.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.750179373892,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMNE03.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.616788863204,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA16.jpg,AMNE20.jpg,AMNE17.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.56681665522,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA05.jpg,AMNE01.jpg,AMNE07.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.966717161937,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMSA03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.800238181371,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMSA05.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.966732557397,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMSA02.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,0.850178315071,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE15.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,0.66678544716,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMSA09.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.933471529512,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA01.jpg,AMSA10.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.516821995378,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMNE20.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.683532229392,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE03.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.966578602092,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMNE05.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.683495344361,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA20.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.666754335398,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA02.jpg,AMNE08.jpg,AMNE14.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.683381160954,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE01.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.733465307159,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMNE09.jpg,AMSA10.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.750097264303,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMNE04.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.666822653031,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,2,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA08.jpg,AMNE01.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,0.750130621251,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE04.jpg,AMSA11.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.516808203887,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMNE13.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.650146754459,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMNE18.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.650184922386,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMNE11.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.966807610355,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMSA13.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,1.11674283678,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMNE04.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.83346617315,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE07.jpg,AMSA11.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.750165581703,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA17.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.70017220499,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA08.jpg,AMNE07.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.666790899821,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA16.jpg,AMNE08.jpg,AMNE18.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.11672006431,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE20.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.766824802151,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMSA02.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.650122378254,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.31570729683,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA17.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.833446928766,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFSA12.jpg,AFSA03.jpg,AFNE17.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.583465932636,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFNE07.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.800224068807,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFSA15.jpg,AFNE09.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.71675990033,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA03.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.716747391503,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE19.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.75017456268,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFSA15.jpg,AFSA13.jpg,AFNE20.jpg,AFNE07.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.800146770431,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA05.jpg,AFSA02.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.983421285404,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFSA20.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.750149544794,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFNE13.jpg,AFNE14.jpg,AFSA18.jpg,AFSA15.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.900125505403,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,0.766839235323,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFNE01.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.866844270844,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AFNE19.jpg,AFNE16.jpg,AFSA08.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,0.783475361997,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AFSA17.jpg,AFSA20.jpg,AFNE18.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.733461137395,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFSA13.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.03349901666,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
