IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFSA04.jpg,AFNE08.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.733451194363,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE18.jpg,AFSA06.jpg,AFSA13.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.26680732192,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFSA04.jpg,AFNE12.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,2.03339862521,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA14.jpg,AFSA03.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.866773066809,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFSA14.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.13344247034,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFNE18.jpg,AFSA08.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.48345448216,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE16.jpg,AFSA02.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.816752427258,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA13.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.933461907087,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA07.jpg,AFNE13.jpg,AFSA11.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.85014912812,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFNE04.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.550124719739,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE07.jpg,AFSA13.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.650259013288,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE20.jpg,AFSA20.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.750145696104,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE13.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.800156713463,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFSA19.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.35041165329,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA11.jpg,AFNE10.jpg,AFNE02.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.84998362605,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFNE05.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.800137469079,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFSA07.jpg,AFNE11.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.633433970856,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFSA08.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,2.30011710222,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFSA02.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,1.85007792385,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFNE07.jpg,AFSA17.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.78341891197,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFNE16.jpg,AFSA01.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.18341756496,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE08.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.40011283639,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFSA18.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.71718905005,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFSA11.jpg,AFNE18.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.45029480779,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE14.jpg,AFSA02.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.666794427903,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFSA16.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,1.41673869942,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFNE06.jpg,AFSA06.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.03346020728,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE04.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.81669276953,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFNE10.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.15016231034,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA20.jpg,AFNE07.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.716757975984,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFSA10.jpg,AFNE07.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.800025851699,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFNE15.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.16669547977,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFNE18.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.733498663874,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFSA04.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.11676881695,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE18.jpg,AFNE08.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.36671838048,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE05.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.766712543322,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE14.jpg,AFSA04.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.866768255597,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA08.jpg,AFNE19.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.11678453325,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA04.jpg,AFNE09.jpg,AFNE06.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.716782352189,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA06.jpg,AFNE20.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.750129338121,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFNE16.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.15012767026,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE08.jpg,AFSA20.jpg,AFSA15.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.8167059198,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFNE11.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,2.64997066837,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFNE08.jpg,AFSA09.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.233398112,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFNE20.jpg,AFSA09.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.90010561957,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFNE03.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.950123693328,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA14.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,1.05012359703,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFSA11.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.933451001998,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA15.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.816749219783,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE05.jpg,AFSA02.jpg,AFSA10.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,2.38329677447,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE19.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.966720048338,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA10.jpg,AFSA01.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.900147636421,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFNE06.jpg,AFSA09.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.80009352765,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE19.jpg,AFSA09.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,1.56677078968,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA15.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.05009697564,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE19.jpg,AFSA03.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.750179052819,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA03.jpg,AFSA17.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,0.700116717257,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.46635745233,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA08.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.683443705318,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE05.jpg,AMSA09.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.816768464167,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE19.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.583454065025,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA07.jpg,AMNE13.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.783531491645,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMSA11.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.11673225276,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA18.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.950141654816,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE17.jpg,AMSA04.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.766752635594,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA13.jpg,AMNE08.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.30011870572,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMNE10.jpg,AMSA19.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.65006272076,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
