IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA10.jpg,AFNE05.jpg,AFNE15.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.98343283213,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE20.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.816749219724,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFNE18.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.38338305333,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFSA20.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.983500508213,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE18.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.566775600571,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA05.jpg,AFNE06.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.550117021878,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE02.jpg,AFSA12.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.00009558044,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFSA02.jpg,AFNE05.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.56682916409,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFNE09.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.866742917191,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA08.jpg,AFNE18.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.633522174176,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA15.jpg,AFNE15.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,0.833524868402,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFSA20.jpg,AFNE19.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.06663463546,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA15.jpg,AFNE12.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.700105170545,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE07.jpg,AFSA10.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.15007667283,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE14.jpg,AFSA04.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.00010969298,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE20.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.05016978357,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFNE07.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,1.71667971542,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA20.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.483459293158,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE14.jpg,AFSA19.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,1.36644960073,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFNE05.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.68346936439,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFNE08.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.816825876507,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFSA14.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,0.883462757149,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFSA15.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.28352459575,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE11.jpg,AFSA17.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.549972368288,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFNE05.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.45009979815,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA16.jpg,AFNE20.jpg,AFNE08.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.6834315171,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA18.jpg,AFSA11.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.28335877335,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFSA04.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.916726350988,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFSA11.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,1.08343113221,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA19.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,1.3831412156,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFSA12.jpg,AFNE11.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.750136394563,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE04.jpg,AFSA08.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.950191690092,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE12.jpg,AFSA08.jpg,AFSA12.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.28341169539,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA03.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.816741201241,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFNE13.jpg,AFSA16.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.900094393699,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFSA10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.933433361351,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFNE13.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,1.6000683817,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA02.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.466767999038,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA03.jpg,AFNE16.jpg,AFNE09.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.05013161554,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFSA14.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.533528685191,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFSA20.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.21672606231,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA01.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,2.26652282559,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE05.jpg,AFSA16.jpg,AFSA18.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.800129129813,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE10.jpg,AFSA09.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.51684669251,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFNE14.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.566831730001,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA17.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.21675460815,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA07.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.783456759324,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA06.jpg,AFNE04.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,0.966706577383,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFSA17.jpg,AFNE19.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.950111184429,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFSA17.jpg,AFNE01.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.21671451569,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFSA03.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.683478665844,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFSA17.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.650115963435,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFNE15.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,1.11674893106,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE16.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.766783426618,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFNE09.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.10014167071,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA11.jpg,AFNE15.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.03344866064,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFNE11.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.800150619369,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.231694022,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA17.jpg,AMNE07.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.850123789482,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA01.jpg,AMNE11.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.900207294078,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE06.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.866771783767,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA13.jpg,AMNE09.jpg,AMSA05.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.81689355259,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE09.jpg,AMSA04.jpg,AMSA03.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.58344700883,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMNE14.jpg,AMSA12.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.30010138583,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMSA12.jpg,AMNE16.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.23340773425,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMSA17.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,1.23342890307,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE13.jpg,AMNE11.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.48339803188,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
