IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFSA03.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.10014192737,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA19.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.533480552956,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA18.jpg,AFNE06.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.566802178975,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE05.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.75012532901,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE20.jpg,AFSA13.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,1.08343556896,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFNE13.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.983767374186,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFNE02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,1.06658936851,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFNE19.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.18344438937,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFSA08.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.06669745781,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA19.jpg,AFSA11.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.15010416019,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA15.jpg,AFNE17.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.00010584388,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA20.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.26672311686,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFNE09.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.550163496984,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFNE20.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.45013831882,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE20.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,0.950060219038,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFSA03.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,1.06676160567,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA12.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.950120517751,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,2.48333164933,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA06.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,1.93337470875,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFNE19.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,0.750131102279,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFSA05.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,1.56676561479,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA18.jpg,AFNE05.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,2.98327183165,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA07.jpg,AFNE20.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.450037927367,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFSA15.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.816853256896,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA16.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,1.66670868336,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFSA03.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.550230852328,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE12.jpg,AFSA09.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.53369063721,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE14.jpg,AFNE02.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.716742762132,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE02.jpg,AFSA08.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.01672913064,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA14.jpg,AFNE15.jpg,AFSA18.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.26680105645,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFSA05.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.866801377153,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFSA14.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.950123083778,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFSA15.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.566900004633,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFSA18.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.933421536582,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFSA06.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.30010568374,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA05.jpg,AFNE10.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.01677339291,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE15.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.06675807736,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFSA06.jpg,AFNE01.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.900113381213,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFNE02.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,1.00008339225,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA01.jpg,AFNE18.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.850145695964,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA11.jpg,AFNE12.jpg,AFNE10.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,2.48340189154,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA16.jpg,AFNE18.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.56668863725,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFSA03.jpg,AFNE05.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,1.35011057486,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFNE12.jpg,AFSA19.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.933445592178,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFSA05.jpg,AFNE02.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.833432281623,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFNE14.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.18347133137,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE20.jpg,AFNE19.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.81677243067,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE16.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.11690120748,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE01.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.11674019601,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFNE05.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.633465959225,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFNE05.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.850146016572,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA05.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.866805867525,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE14.jpg,AFSA15.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.13353347476,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA12.jpg,AFNE05.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.850073529407,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE14.jpg,AFSA17.jpg,AFSA04.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.816767298616,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA17.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.833444790216,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA06.jpg,AFNE03.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.600174161606,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.63307112874,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMSA07.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.91678766557,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE19.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.666793679586,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE19.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.86679784907,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMNE02.jpg,AMSA10.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.783324111952,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMSA20.jpg,AMNE07.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.96668863739,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE16.jpg,AMNE02.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,1.33340389607,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE06.jpg,AMSA17.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.650144092273,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE14.jpg,AMSA06.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,2.16683970555,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMSA14.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.88342209789,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
