IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA10.jpg,AMNE07.jpg,AMNE14.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,2.01649402334,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA04.jpg,AMNE14.jpg,AMSA12.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,1.2001224583,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMSA10.jpg,AMNE07.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.900137789644,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMNE12.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.15002777603,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA03.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,1.33311736881,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMNE16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.950119571646,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE12.jpg,AMSA12.jpg,AMSA08.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,1.08347018214,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA11.jpg,AMNE11.jpg,AMNE07.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.43343085949,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA18.jpg,AMNE03.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,1.16674375103,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMNE09.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,1.48326253546,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMSA08.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.9000422093,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE02.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.78334278445,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA16.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.0501193792,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA11.jpg,AMNE12.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.750139200897,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMSA16.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.15009737648,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA06.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.26675895408,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMNE04.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.850224004393,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA17.jpg,AMNE08.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.850167874999,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMNE19.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.3334804458,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMNE09.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,1.36677351565,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMSA17.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.08342495789,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMNE11.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.63347922699,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA01.jpg,AMNE07.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.46673451374,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA18.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,1.11674144171,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA03.jpg,AMNE20.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.05012675621,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE18.jpg,AMSA13.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.950202643149,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA16.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,1.40010475349,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMNE06.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.866842795359,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA11.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.883491415089,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMSA05.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.850138046235,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA02.jpg,AMSA03.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,1.18332277032,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMSA15.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.85011431152,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA03.jpg,AMSA19.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,1.21677781356,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMSA20.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.00009622182,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMSA07.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.816784998121,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMNE17.jpg,AMSA10.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.800121624378,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMNE01.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.76629291974,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA02.jpg,AMSA18.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.883450681186,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMSA09.jpg,AMNE09.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.23341296223,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMSA15.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.833469219923,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMSA08.jpg,AMNE09.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.0834730688,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA13.jpg,AMNE02.jpg,AMNE03.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.55012868064,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE03.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,1.18346806526,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA18.jpg,AMNE05.jpg,AMNE10.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.15010699866,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE08.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.03343387444,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA14.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.48342418811,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMSA07.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.00019789621,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE19.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.983457545009,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA05.jpg,AMSA04.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.31675003753,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMSA03.jpg,AMNE12.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,1.08362413705,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA02.jpg,AMNE04.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.933464216389,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.61620195805,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFSA10.jpg,AFNE08.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,1.53352624739,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFSA18.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.950141381925,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFNE13.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.866761327553,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA17.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,1.23345658279,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA07.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,1.28298516003,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA16.jpg,AFNE15.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.08346729549,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFSA12.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.883340667574,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE04.jpg,AFNE13.jpg,AFSA09.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.43341193587,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFNE08.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.48341713185,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFSA06.jpg,AFNE08.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.33340603426,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFSA08.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.933504308813,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AFSA05.jpg,AFSA07.jpg,AFNE16.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.783519191121,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AFNE07.jpg,AFNE15.jpg,AFSA01.jpg,AFSA19.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.58345093778,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFNE01.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.966765625461,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFNE17.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.800200847008,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
