IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFNE11.jpg,AFSA06.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.600006350638,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE17.jpg,AFSA19.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,2.06658868425,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFNE05.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.816767416224,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA14.jpg,AFNE15.jpg,AFNE06.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.649840576535,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFNE04.jpg,AFSA05.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.48343942854,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFNE07.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.850158942356,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA08.jpg,AFNE06.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.883476056972,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA19.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.75016558166,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA18.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.816880316454,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFSA02.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.700155269891,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA20.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.43341981534,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE06.jpg,AFSA19.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.683483241532,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFNE03.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.683474902311,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFSA12.jpg,AFNE19.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.566629578514,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFSA01.jpg,AFNE04.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.91670625124,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA15.jpg,AFNE08.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.23339781262,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFNE13.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.69995448709,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFSA17.jpg,AFNE06.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.566996825,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE14.jpg,AFNE18.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.916818830732,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA04.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.666804477649,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA14.jpg,AFNE20.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.733494836258,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFSA15.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.00006863821,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE02.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.783553579659,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFSA15.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.533552376887,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA19.jpg,AFNE11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,1.01679519225,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE03.jpg,AFSA11.jpg,AFSA09.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.616814372456,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE07.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.800154724634,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFSA05.jpg,AFNE20.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,0.716799714671,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFSA13.jpg,AFNE18.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,1.0668282765,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE11.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.983488982765,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFSA16.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.0501126276,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE05.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,2.01673040291,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE13.jpg,AFSA02.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.983486096112,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA02.jpg,AFNE03.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.650118336762,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFSA18.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.716765074827,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFSA04.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.900168291906,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE08.jpg,AFNE06.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.06677727896,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA10.jpg,AFNE01.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.950199130989,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFSA06.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.366826640734,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE20.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.950490041527,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE06.jpg,AFNE11.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,2.20003226637,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA04.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.01677209902,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE15.jpg,AFNE11.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.06661723005,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA20.jpg,AFNE18.jpg,AFNE13.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.733574379602,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFNE07.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.116726971,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFNE07.jpg,AFSA20.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.883457774832,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA06.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,0.766821252314,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFNE06.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.916754682873,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFSA02.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.700152062498,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA03.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,2.16669237927,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA14.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,0.883323385069,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA02.jpg,AFNE03.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.600168965459,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE01.jpg,AFSA15.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.733479761511,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFSA05.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.91684673505,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE19.jpg,AFSA01.jpg,AFSA19.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.63348864599,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.850153810527,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE06.jpg,AFSA01.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.51651695091,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.3320681237,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMSA04.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.833487555476,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA11.jpg,AMNE15.jpg,AMNE03.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.78331783628,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA09.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,0.916801510811,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMSA19.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.633540285015,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMNE18.jpg,AMSA12.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,1.46658297509,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMNE14.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,0.433485566892,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMSA02.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.583485069747,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA06.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.350172253036,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA07.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.433591090119,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
