IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE08.jpg,AFSA15.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,48,None,,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMNE11.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.983734327485,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE15.jpg,AMSA05.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,1.08357706876,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE19.jpg,AMSA17.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.433461426059,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE12.jpg,AMSA04.jpg,AMSA20.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.850106790313,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMNE06.jpg,AMSA08.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.05007388233,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMSA01.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.28342035529,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMSA01.jpg,AMNE18.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.683448516298,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMSA05.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.766648715944,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMSA01.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.750131904148,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA08.jpg,AMSA20.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.933640879928,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFNE15.jpg,AFSA04.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.21676166437,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFSA02.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.283472315175,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFSA17.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.75003055041,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFNE18.jpg,AFSA02.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.783445854206,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE19.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.583494157647,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE02.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.56677239318,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFSA09.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,0.98348832014,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFSA10.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.666771334712,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AFSA05.jpg,AFSA14.jpg,AFNE11.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,0.716779144714,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFNE06.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.56668322755,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMNE12.jpg,AMSA03.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.71673327894,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMNE11.jpg,AMSA09.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,0.93340738141,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA06.jpg,AMSA02.jpg,AMNE09.jpg,AMNE19.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.86677819863,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMSA20.jpg,AMNE17.jpg,AMNE13.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,2.24998227914,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMNE06.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.08345454617,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE20.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.56669990602,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE07.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.683473213227,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMNE18.jpg,AMSA15.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,2.39998710621,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMNE05.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,0.516960234381,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMNE11.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.766803633189,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFSA15.jpg,AFNE09.jpg,AFNE04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.583573700977,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA02.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.1834230175,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFNE12.jpg,AFSA14.jpg,AFNE01.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.00011065521,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE05.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,2.53334875021,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFSA18.jpg,AFNE18.jpg,AFSA08.jpg,AFNE20.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,2.69996083772,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFNE06.jpg,AFSA09.jpg,AFNE16.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.03341498296,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFSA08.jpg,AFNE03.jpg,AFSA05.jpg,AFNE12.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.883455380099,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFNE08.jpg,AFNE02.jpg,AFSA14.jpg,AFSA09.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.70013307489,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AFSA16.jpg,AFNE16.jpg,AFSA12.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.300165212946,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFNE03.jpg,AFNE02.jpg,AFSA15.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.750056530349,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMNE17.jpg,AMSA17.jpg,AMNE12.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.983119148761,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AMNE20.jpg,AMSA18.jpg,AMNE13.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,1.03348105529,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMSA12.jpg,AMNE19.jpg,AMNE17.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.816823952133,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMNE12.jpg,AMNE05.jpg,AMSA20.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,1.18345605372,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMNE15.jpg,AMSA08.jpg,AMNE19.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.566810881835,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AMSA15.jpg,AMNE05.jpg,AMSA09.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.900088299648,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE19.jpg,AMSA10.jpg,AMSA01.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,1.03341754887,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMSA12.jpg,AMNE04.jpg,AMSA20.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.86682502646,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMNE18.jpg,AMSA10.jpg,AMNE17.jpg,AMSA08.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.816720032482,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMNE09.jpg,AMSA09.jpg,AMNE11.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.10006437253,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.24964325724,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE13.jpg,AFSA16.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,2.10003582668,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE05.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.43350632966,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE07.jpg,AFSA16.jpg,AFSA18.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.63367612916,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
