IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFNE19.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.883449472996,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFSA07.jpg,AFNE11.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.566803558162,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFNE04.jpg,AFSA10.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.20008929378,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE05.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.05008342427,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE06.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.550184136373,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE09.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.05019728668,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFSA01.jpg,AFNE14.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.683472117176,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE01.jpg,AFNE08.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,1.36672837687,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA09.jpg,AFNE15.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.833449120168,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFNE17.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.06671214748,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA03.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.833478307453,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFNE20.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.883412267256,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFNE10.jpg,AFSA10.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.05009272569,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFSA02.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.783449729584,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFSA15.jpg,AFNE19.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.10007415491,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA10.jpg,AFSA04.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.833448157966,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFNE18.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.06674229696,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE07.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.93343571329,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE15.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.883481226178,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA05.jpg,AFNE19.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.816750475817,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE18.jpg,AFNE14.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.733454187852,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE06.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.06682729286,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA02.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.850164122254,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE16.jpg,AFSA20.jpg,AFSA06.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.800124639252,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA11.jpg,AFNE05.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.883452359645,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFNE09.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.08319204772,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA16.jpg,AFSA15.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.716816804677,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA02.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.833481514826,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFNE04.jpg,AFSA13.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,0.700114952924,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE15.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.683488474882,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA11.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.700119443281,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFSA04.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.566792332291,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFNE10.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.866755639727,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE11.jpg,AFSA17.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,0.700296170573,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFNE14.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,1.98339821887,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFNE17.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.08344992202,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE20.jpg,AFSA11.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.966855774488,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA10.jpg,AFNE14.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.916798971579,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFNE12.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,1.51674771747,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFSA20.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.30007877355,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFSA03.jpg,AFNE07.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.917139275858,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA02.jpg,AFNE13.jpg,AFNE01.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.800151902091,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFSA05.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.483457876355,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.13345027484,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFSA03.jpg,AFNE11.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.683448703217,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA14.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.10016973517,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA06.jpg,AFNE03.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.927066153745,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA10.jpg,AFNE18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,1.00021874411,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE06.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.20006427614,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFSA04.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.28339712835,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA15.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.9500333248,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.5328587676,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMNE14.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,0.766760386658,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMNE12.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.03341236347,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMNE15.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.966759873481,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMNE03.jpg,AMNE13.jpg,AMSA05.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.90012181674,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMSA18.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.433463296853,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMNE03.jpg,AMNE14.jpg,AMSA13.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.68316837716,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMSA15.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.900084931738,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMNE15.jpg,AMSA09.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.18347436236,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMNE03.jpg,AMNE04.jpg,AMSA19.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.80047424497,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMSA19.jpg,AMSA04.jpg,AMNE08.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,1.03343385299,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA08.jpg,AMSA16.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,1.30009224459,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMNE16.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.1001216243,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMSA07.jpg,AMNE03.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,1.00009269362,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA19.jpg,AMNE11.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.950092661544,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMNE03.jpg,AMSA19.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.816796341518,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
