IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE07.jpg,AMSA17.jpg,AMSA16.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.750098226708,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE15.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.632827943191,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE01.jpg,AMSA06.jpg,AMSA19.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,2.23338205379,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMNE13.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,2.2666347851,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMNE15.jpg,AMSA06.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.4167061979,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.05010922812,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE11.jpg,AMSA20.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,1.30008380942,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE10.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.816849697032,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA09.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,1.70005507104,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMNE14.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.566783704679,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMSA09.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.56671185896,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE08.jpg,AMSA14.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.900401534629,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMSA13.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,1.73338157265,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMNE01.jpg,AMSA10.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.933443218935,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE16.jpg,AMSA03.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.866639788612,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMSA02.jpg,AMNE09.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.36670762522,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMSA02.jpg,AMNE01.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.783325298806,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMSA04.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.883427646942,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA12.jpg,AMNE08.jpg,AMNE15.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.950082895346,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMSA09.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.666731135454,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE04.jpg,AMSA02.jpg,AMSA14.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.966722892364,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA05.jpg,AMNE08.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.866881626658,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE06.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.933259755489,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMSA06.jpg,AMNE07.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.0001186739,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE12.jpg,AMNE02.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.0501310383,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMSA05.jpg,AMNE03.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,0.916727206437,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA12.jpg,AMSA03.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.23346640833,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE07.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.01675802947,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA11.jpg,AMNE03.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.816673931433,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA18.jpg,AMNE19.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.700147444149,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA08.jpg,AMSA04.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.849994018208,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMSA14.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,0.883505586768,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMNE17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.833447035635,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA15.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.01675995393,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMSA05.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.61705586873,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA09.jpg,AMNE01.jpg,AMNE18.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.633358768071,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE15.jpg,AMSA14.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,1.83346660086,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMSA05.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.05007907841,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMSA02.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,0.983427037485,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE10.jpg,AMSA07.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.733437060611,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMNE20.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.900112227071,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMSA15.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.983443716075,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMNE15.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.783117459156,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA16.jpg,AMNE12.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,0.916736507788,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE16.jpg,AMSA12.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.850124238641,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE12.jpg,AMSA18.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,0.983400095371,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMSA09.jpg,AMNE14.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.683452600613,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMNE17.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.15006563941,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMNE01.jpg,AMSA15.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.11672502535,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMNE16.jpg,AMSA20.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.616954194149,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.9832525549,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFSA16.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.633471668465,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFSA08.jpg,AFNE14.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.983451093081,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE09.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.566742329276,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA19.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,0.900110302609,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFNE12.jpg,AFSA14.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.716764348093,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFSA08.jpg,AFNE12.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.80010064831,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA16.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,1.15032351448,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFNE14.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.500168548897,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE19.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.1668528564,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFSA06.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.16671750392,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AFNE16.jpg,AFNE11.jpg,AFSA18.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.95009989454,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AFSA01.jpg,AFSA05.jpg,AFNE03.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,0.866777706891,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFNE08.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.850107239559,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AFNE11.jpg,AFNE10.jpg,AFSA14.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.633457876742,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFSA07.jpg,AFNE13.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.916793599608,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,7,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFNE20.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,1.01675129391,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
