IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE07.jpg,AMSA13.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.2167679402,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMNE16.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.783889255254,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA09.jpg,AMNE04.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.966700504767,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA09.jpg,AMSA02.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.16675695498,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMSA15.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.583524253685,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA12.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,0.800221310463,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA16.jpg,AMSA01.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.566800575471,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA12.jpg,AMNE11.jpg,AMNE16.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.416810277849,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMSA19.jpg,AMNE04.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,0.250115867006,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMSA03.jpg,AMNE04.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.466840186855,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMSA07.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.666847884655,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMSA10.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.866800094489,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMNE06.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.600186349824,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMNE06.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.700112098362,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMSA17.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.483486566693,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMSA06.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.766805386404,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMSA03.jpg,AMNE08.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.716968241846,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMSA18.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,2.78356979857,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMNE12.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.783583269687,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMSA06.jpg,AMNE19.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.26687226072,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE18.jpg,AMSA13.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,1.10007970384,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE09.jpg,AMNE19.jpg,AMSA12.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.816766336327,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMNE11.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.683396438835,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMNE02.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.88334608264,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA17.jpg,AMNE03.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.916783496039,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA05.jpg,AMNE14.jpg,AMNE13.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.60016582231,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMSA03.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.900228206068,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE03.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.600163256284,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE16.jpg,AMSA18.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.983468765626,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA12.jpg,AMNE13.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.800135672791,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE13.jpg,AMSA13.jpg,AMNE02.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.766756954836,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE09.jpg,AMSA02.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.533505570376,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA20.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.633497391595,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMSA04.jpg,AMNE14.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.633505410049,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMSA09.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,3.69988822239,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMNE16.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,0.983428352512,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMSA05.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.516832569148,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.366817895556,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMNE06.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,2.38339210884,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA06.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.700436045416,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA05.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.866889259778,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA12.jpg,AMNE16.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.833481675247,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMNE07.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.70009349566,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA18.jpg,AMNE09.jpg,AMSA06.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.533480873564,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE03.jpg,AMNE14.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.08347245422,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE03.jpg,AMSA13.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.55014296947,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMSA09.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,1.50009125029,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMSA04.jpg,AMNE16.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,2.79968471313,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMSA08.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.366836498259,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE07.jpg,AMNE03.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,2.30003030971,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA15.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.700149945682,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.23340950906,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFNE07.jpg,AFSA17.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.683508697664,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFNE13.jpg,AFNE03.jpg,AFSA05.jpg,AFSA07.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,0.483443908393,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE18.jpg,AFSA13.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.883496509399,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE11.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.8668773924,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA17.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.716815569904,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFNE14.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.550141365966,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA04.jpg,AFSA13.jpg,AFNE07.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,0.933486005291,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFSA04.jpg,AFSA03.jpg,AFNE19.jpg,AFNE07.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.616826635553,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFNE18.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,1.01684106886,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFNE15.jpg,AFNE03.jpg,AFSA07.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.450182581088,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFSA15.jpg,AFNE03.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.950410787249,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AFSA02.jpg,AFSA19.jpg,AFNE05.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.583522970555,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFSA16.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.800230611581,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AFNE13.jpg,AFNE17.jpg,AFSA07.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.366819819668,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE13.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.46671124944,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
