IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA07.jpg,AFSA06.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.834078252246,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE12.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.432289035594,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFSA18.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.366665287485,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA17.jpg,AFNE12.jpg,AFSA19.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.55011676544,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE12.jpg,AFSA02.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,0.702012547998,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFSA02.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.05214592777,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE16.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,0.384408309863,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE11.jpg,AFSA03.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.499498843572,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA17.jpg,AFSA11.jpg,AFNE13.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,0.433023851198,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA16.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.28381779524,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFSA10.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.333770502108,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFNE07.jpg,AFSA05.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.549965696846,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE19.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,0.300555618098,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFNE19.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.284203324856,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA02.jpg,AFNE10.jpg,AFNE19.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.385569389076,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFNE17.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,0.850026733689,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFSA14.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.750485359978,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE11.jpg,AFSA13.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.916179061507,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFNE11.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,0.750069360049,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFNE06.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.417136951859,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFNE01.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.401610564411,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFSA07.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.731874414851,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFSA05.jpg,AFNE07.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.618038937209,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA06.jpg,AFNE16.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.334032867522,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFNE16.jpg,AFSA13.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.582690489959,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE20.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,0.683546256656,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.635271020587,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE10.jpg,AFSA18.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,0.732072311501,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA07.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.583698255399,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFSA10.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.483489742252,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFSA05.jpg,AFNE04.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.535028829727,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFSA10.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.583363081976,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA10.jpg,AFNE07.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,0.349920087599,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE13.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.45016484438,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA17.jpg,AFNE10.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.483996832372,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFNE18.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.516482032621,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFNE16.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.335625662927,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFSA12.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.400012957904,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA03.jpg,AFNE09.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.948293165446,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFSA13.jpg,AFNE03.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.849056494844,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE12.jpg,AFSA18.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.583414400397,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFNE16.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.401568547455,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFNE08.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.517294788067,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE19.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.58247302816,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA08.jpg,AFNE14.jpg,AFNE19.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.500766087764,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE08.jpg,AFSA03.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.534811688667,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA18.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.533004318124,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE12.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.833529465915,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFSA09.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,0.650778805109,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFNE05.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.616846425466,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA18.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.517048138921,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFSA11.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.683652742377,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA01.jpg,AFNE06.jpg,AFNE12.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.399738083623,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFNE09.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.43494091486,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE03.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.902083495708,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE16.jpg,AFSA07.jpg,AFSA04.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.817227849609,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFSA20.jpg,AFNE15.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.665071946816,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.666088693,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE11.jpg,AMSA04.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.600939960979,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMSA02.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,0.667042253339,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE02.jpg,AMNE13.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.864926074217,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA17.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.532587355978,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE06.jpg,AMSA09.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.502045199341,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE13.jpg,AMSA19.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.368154483836,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMSA11.jpg,AMNE06.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,0.768454824876,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMNE09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,1.44841681076,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA12.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.565603060375,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
