IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFNE01.jpg,AFSA04.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.31677527433,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA02.jpg,AFNE03.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.11680555213,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFSA12.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.60015517367,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE12.jpg,AFSA14.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.966641830753,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFNE17.jpg,AFSA13.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.783456395649,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE06.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.71664030724,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFSA10.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.650136939643,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE06.jpg,AFSA13.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.11716927048,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFNE03.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.34965137242,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFNE09.jpg,AFSA03.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.750111055982,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFSA01.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,1.00010712692,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA02.jpg,AFNE06.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.916766870963,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA09.jpg,AFNE11.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,1.15010085647,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFNE16.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.800156007594,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA09.jpg,AFNE19.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.883517432347,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE05.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.80011302853,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE10.jpg,AFSA02.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.0167785138,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE12.jpg,AFSA04.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.700162646892,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFNE16.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.45017876404,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA09.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.716560763896,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFNE11.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,0.583499503016,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFNE17.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,0.666809930211,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE04.jpg,AFSA10.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,2.0836491279,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFSA16.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.916765908747,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFSA18.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,1.25010608452,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA14.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.966732279237,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFNE14.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.583460052083,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFSA08.jpg,AFNE04.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.766802007951,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFNE15.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.51673569511,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA16.jpg,AFNE08.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.03345567399,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFSA10.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.08314396351,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFSA12.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.18344234728,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA12.jpg,AFNE17.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.766813233829,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE07.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.98345979549,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE03.jpg,AFSA19.jpg,AFSA02.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,1.10012069419,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFSA18.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.766796555392,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA19.jpg,AFNE07.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.850088058971,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE19.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.483472464693,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA07.jpg,AFNE03.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,1.36670700498,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA09.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,0.483535971071,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE04.jpg,AFNE07.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.816796603496,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA17.jpg,AFNE13.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.08345251471,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA01.jpg,AFNE02.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.05011808017,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFSA13.jpg,AFNE04.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.13342497924,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE20.jpg,AFSA18.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,2.88359857938,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA06.jpg,AFNE05.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.366830489605,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFNE06.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.683371303523,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFNE06.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,2.16694095221,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFSA06.jpg,AFNE07.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.01672398812,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE12.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.2500724069,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFNE09.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,3.96649108329,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFSA07.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.75016558166,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE06.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.933534800373,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA19.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,3.30000926937,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA11.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.700130252226,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFSA02.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.21675400932,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.4313144826,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMSA07.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.51681716289,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMSA05.jpg,AMNE15.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.05018447321,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE16.jpg,AMSA19.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.983480964285,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA18.jpg,AMSA05.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.13346924126,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA14.jpg,AMNE13.jpg,AMNE18.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.31676885955,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMNE14.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.850180431895,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA15.jpg,AMNE12.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.18348051525,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE03.jpg,AMSA03.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,1.13346699609,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA06.jpg,AMNE01.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.650140467769,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE05.jpg,AMSA10.jpg,AMSA18.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.933424786796,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMSA13.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,1.43340377837,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
