IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFSA15.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.450146080693,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE12.jpg,AFSA18.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.283471769653,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA11.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.10010908358,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA16.jpg,AFNE16.jpg,AFNE05.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.750103197759,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA20.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.06645810092,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE02.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.36685944139,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE04.jpg,AFSA06.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.266832146561,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA11.jpg,AFNE10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.40030964138,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE17.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.450189701049,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFNE03.jpg,AFSA06.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.366794652306,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE01.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.316812597448,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA11.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.666813351447,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA15.jpg,AFSA12.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.33374024439,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE09.jpg,AFNE01.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.783439214574,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFNE08.jpg,AFSA05.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.533486283151,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE08.jpg,AFSA02.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,1.15008825134,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE08.jpg,AFSA09.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.316779882414,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFNE01.jpg,AFSA17.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,0.799999294337,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFSA10.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.550125264795,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA01.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.383491046261,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA04.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.43351255171,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFSA09.jpg,AFNE02.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.9001632242,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA13.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.416793385288,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFNE12.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.683488897048,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFSA07.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,0.666770051466,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFNE08.jpg,AFSA05.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.55001076078,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE02.jpg,AFSA17.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,0.600166014628,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE07.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.483473116765,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFNE12.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.616749187466,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE02.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,1.53342053178,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA12.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.900094585959,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFNE17.jpg,AFSA02.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.600114375586,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE09.jpg,AFNE12.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.533485962544,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFSA13.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.03345597326,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFNE09.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.483125756495,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFNE16.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.716760765994,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA12.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.583585086744,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE05.jpg,AFSA09.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,0.866729702568,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFSA14.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.833273408469,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA16.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,0.866758248303,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFSA13.jpg,AFNE05.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.466831569327,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA11.jpg,AFNE07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.400164667517,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFNE09.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.48346509831,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA01.jpg,AFSA05.jpg,AFNE20.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,0.466791156214,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA14.jpg,AFNE03.jpg,AFNE16.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.65005088528,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA06.jpg,AFNE20.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.733495969558,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE01.jpg,AFSA08.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.416786008282,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFNE01.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,0.55013328325,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFSA10.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.1166104679,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE17.jpg,AFSA09.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.400148630375,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFSA02.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.266771206399,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE05.jpg,AFNE18.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.566774509847,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFSA20.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,0.900202995865,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE08.jpg,AFSA14.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.400186157087,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE19.jpg,AFSA13.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.550136169884,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE11.jpg,AFSA10.jpg,AFSA12.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.516805605497,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.53360046633,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMNE11.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.53347056685,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE07.jpg,AMNE09.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.250141526107,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA19.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.883540279465,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMNE06.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.550133283017,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMNE16.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.650166351348,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMNE07.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,0.466747535858,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMNE12.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.50009092968,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA12.jpg,AMNE17.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.48348626704,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMSA19.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,0.333433617838,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMSA19.jpg,AMNE01.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,0.25019316515,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA07.jpg,AMNE13.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.650115353754,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
