IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFNE04.jpg,AFSA18.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.06681882578,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE17.jpg,AFSA01.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.10012961109,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE01.jpg,AFSA12.jpg,AFSA10.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.950166287716,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE06.jpg,AFSA10.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,1.75003600307,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE12.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.06677873328,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE06.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.03332297341,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFNE20.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.00013759756,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFSA02.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,0.950248397188,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE16.jpg,AFNE15.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,2.24999093916,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFSA17.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.40035999869,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE19.jpg,AFSA07.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.683495579753,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFSA08.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,1.36660691269,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA19.jpg,AFNE12.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.46657262556,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE15.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.916734262602,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFNE09.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.75003664463,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE18.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.21675616922,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE06.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.4834076328,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE07.jpg,AFSA13.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,1.93343263445,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE03.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,1.21672505746,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFSA02.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.850150218699,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE17.jpg,AFSA05.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.716818232439,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE03.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.41675398813,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFNE05.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.15008712909,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFSA09.jpg,AFNE18.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,1.03341791255,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFNE20.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,2.31666094146,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE13.jpg,AFNE10.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,0.883454909897,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFNE02.jpg,AFSA17.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.866801120923,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFSA08.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,1.54976363061,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE10.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,2.28336106136,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFSA01.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,0.916639644303,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFNE09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.75011907483,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFNE19.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.750148903579,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFNE10.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.800143948174,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFSA09.jpg,AFNE06.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.00013663527,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE02.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.03347660799,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA10.jpg,AFNE05.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,1.26671593229,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE11.jpg,AFNE09.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,1.03311994486,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFNE16.jpg,AFSA12.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.00013984262,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA11.jpg,AFNE04.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.0834828784,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA07.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.866779952077,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA17.jpg,AFNE01.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.45007375418,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE01.jpg,AFSA12.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.06658789283,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFSA08.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.933458614396,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFSA20.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.06676141324,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFSA08.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,2.34998102812,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE13.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.733503774623,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFNE14.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.25008940627,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA03.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.13350486523,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE10.jpg,AFSA18.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.733433853253,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFNE20.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.59994534589,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE07.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.933440973633,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA20.jpg,AFNE11.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,1.00012701307,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFNE05.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.850132577936,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFSA15.jpg,AFNE11.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.60008454707,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFSA06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.916736828629,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFSA14.jpg,AFNE19.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.01686194935,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFSA12.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.06672837713,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.8307393477,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA19.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.33344174351,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE10.jpg,AMSA09.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.783496253309,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA14.jpg,AMNE18.jpg,AMNE03.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.983465526369,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA09.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,2.89996981842,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMSA16.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.833466280135,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMSA14.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,2.46632052399,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMNE08.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.00011290051,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMNE07.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.833500278648,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA01.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.60004445456,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
