IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA09.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.30008849199,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE03.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,2.08368312637,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA08.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.71674454748,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFSA11.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,1.05015079561,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE18.jpg,AFSA01.jpg,AFSA12.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.90004416578,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA13.jpg,AFNE18.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,1.06677310937,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE08.jpg,AFSA08.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,2.13338841498,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFSA14.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_6,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE12.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.683485807618,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE05.jpg,AFSA01.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.650149127701,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,1,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE13.jpg,AFSA14.jpg,AFSA05.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,1.05020147236,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA16.jpg,AFNE05.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.733521457762,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFNE07.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.33344666124,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFSA06.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.56669885828,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE12.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.2001124511,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFSA03.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,2.85003674077,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE10.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,2.01667170762,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA10.jpg,AFNE03.jpg,AFNE02.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.44995873678,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,4.18291633483,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFSA18.jpg,AFNE13.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,2.44997926406,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFSA03.jpg,AFNE03.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,2.06667881203,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA10.jpg,AFNE03.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.700168420328,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFNE07.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,3.28325865977,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFSA10.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.11679272261,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFSA06.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,1.91671523196,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE03.jpg,AFSA12.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.750115225557,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA17.jpg,AFNE19.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_6,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE04.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.733499967959,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE06.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.48344135308,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFSA10.jpg,AFNE15.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,3.28358004079,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA04.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,4.46647873498,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE20.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.850152848288,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE19.jpg,AFSA16.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.5501811055,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA15.jpg,AFNE11.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,4.09991574171,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFNE11.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,1.05011391058,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFSA11.jpg,AFNE11.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.50017945352,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFSA15.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.65009620576,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFSA11.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.783544278238,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFSA05.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.9003806212,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFNE09.jpg,AFSA16.jpg,AFNE15.jpg,FN,3,num_6,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFNE17.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,2.28338438971,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA04.jpg,AFNE13.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.816667666426,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFSA01.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,1.08344353386,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA10.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.15020028548,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFNE01.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.716771489475,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA16.jpg,AFNE08.jpg,AFNE05.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.26672134199,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE14.jpg,AFNE19.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.55297282012,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA06.jpg,AFSA04.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.699988164706,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFSA01.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_6,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFSA12.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,4.68329625065,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE03.jpg,AFNE10.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.783519260585,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,97.5757882888,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMSA06.jpg,AMSA13.jpg,AMNE11.jpg,AMNE17.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.4834634841,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMNE13.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,0.96677237167,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,0.833489159122,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE09.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,1.15008257446,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMSA20.jpg,AMSA15.jpg,AMNE17.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.633476778632,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMNE12.jpg,AMSA08.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.716810619691,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMNE14.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.633496343624,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMNE12.jpg,AMNE01.jpg,AMSA02.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.833447463112,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMNE04.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.79999275133,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE16.jpg,AMSA18.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.750112980371,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMSA06.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,1.31676116167,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMSA10.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.70018189121,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AMSA18.jpg,AMSA11.jpg,AMNE18.jpg,AMNE12.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.416823160835,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMSA07.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,0.816779283574,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE01.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.733452819288,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
