IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE03.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.00014337059,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMSA20.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.466779716662,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMNE10.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,1.3167467126,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMSA18.jpg,AMNE06.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,0.866752261412,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE05.jpg,AMSA09.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.983435082657,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA20.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.11674472399,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE08.jpg,AMSA01.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,0.750119796256,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMSA04.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.883514754358,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMSA04.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.55011460022,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMNE08.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.25013968209,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA19.jpg,AMNE11.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.633371223405,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA03.jpg,AMSA13.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.283549843298,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE01.jpg,AMSA08.jpg,AMNE12.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.950105427124,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA02.jpg,AMNE20.jpg,AMNE02.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.883464077488,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA09.jpg,AMNE07.jpg,AMNE08.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.850121271622,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMSA05.jpg,AMNE07.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.550172333373,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMNE15.jpg,AMSA07.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,0.616831002932,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA12.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.800202643324,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMNE04.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.250218904752,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMSA13.jpg,AMNE08.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.500175444584,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMNE06.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,0.816771088808,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMNE20.jpg,AMSA15.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.783487940556,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMSA16.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.716785329627,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE04.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.433506832051,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMSA09.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.16678491264,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMSA11.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.13335197896,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMSA14.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,0.683512124291,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE01.jpg,AMSA04.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.566796266823,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMSA01.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,0.400206684601,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA15.jpg,AMNE01.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.08340320113,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA13.jpg,AMNE20.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.633461351215,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMNE05.jpg,AMSA13.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.600143883785,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE11.jpg,AMSA01.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.350080537726,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE01.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.900140612212,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMSA07.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.483499230584,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE03.jpg,AMSA20.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,1.4167388865,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE15.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.650142697035,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA18.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,0.73350388126,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMSA01.jpg,AMNE09.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,0.450179838692,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMNE19.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.866786259809,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA11.jpg,AMNE12.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.583518346655,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMNE12.jpg,AMSA01.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.833477452339,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMNE10.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.649959554779,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMNE18.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.700191545649,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA06.jpg,AMNE07.jpg,AMNE19.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.950154179474,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA13.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,0.383549394261,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMNE01.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.05015918304,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA12.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.866798447852,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA17.jpg,AMNE18.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.916757810221,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA04.jpg,AMNE08.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.533481044637,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE12.jpg,AMSA12.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.70013669919,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMSA12.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.35007765103,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE13.jpg,AMSA08.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,2.10010058392,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA10.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,2.8833396305,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE07.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.36674712953,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMSA09.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.0168013025,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA14.jpg,AMNE09.jpg,AMNE13.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.3166848098,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.7634923924,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE14.jpg,AFNE01.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.916804317385,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFSA17.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.283547598054,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFSA11.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,1.23355070926,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA11.jpg,AFSA20.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.466816281027,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFNE10.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,0.566760344023,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA06.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.866837898851,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFSA01.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.333502790774,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFNE17.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.616811117041,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFNE16.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,0.666958432761,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
