IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFNE17.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,1.0000631857,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFNE17.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,2.0167246511,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE03.jpg,AFSA01.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,1.66669564019,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA16.jpg,AFNE14.jpg,AFNE03.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,1.48339129635,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFSA16.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.21677962586,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFNE10.jpg,AFSA02.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,1.10008137173,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE18.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.35010310169,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFNE17.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.36677611363,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA14.jpg,AFNE05.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.816723239725,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA20.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.4499166559,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFSA14.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,1.60007704177,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA04.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.33336080995,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFSA06.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.51669819001,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFNE09.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.15015204658,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE15.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.59993848216,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA15.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,3.79989017872,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA08.jpg,AFNE01.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.00016806764,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFNE06.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.05012167257,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFNE09.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,2.15006865433,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA01.jpg,AFNE01.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.76678182289,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE19.jpg,AFSA07.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.933482755325,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFSA10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.41675120837,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFSA20.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.63339740643,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA04.jpg,AFNE01.jpg,AFNE19.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.00013984251,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFSA10.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,1.33343265578,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFSA16.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.33339929883,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFNE20.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.75003664452,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFSA16.jpg,AFNE02.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.10012659593,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFNE13.jpg,AFSA14.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.93341219262,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE05.jpg,AFSA14.jpg,AFSA19.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.13342547114,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFSA02.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.40009423334,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE01.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.98349056521,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFNE14.jpg,AFSA01.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,1.0667651766,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFNE02.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.13344118744,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA11.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,1.85013148724,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE01.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,1.18341852713,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFSA12.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,0.750238710549,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFSA14.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.41675954754,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFNE02.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.06674913957,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA07.jpg,AFNE16.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.850156184286,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE03.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.916666372679,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFSA01.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.11672038515,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFNE15.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.13340654748,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE19.jpg,AFNE01.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.916733086458,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE12.jpg,AFSA03.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,1.88339508104,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE18.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.65008966287,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFSA14.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.533465499408,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE05.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,1.6503391983,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE04.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,1.26678903948,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE06.jpg,AFSA05.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.866768576438,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA04.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.916833478026,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA19.jpg,AFNE17.jpg,AFNE03.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.0167490273,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFSA18.jpg,AFNE18.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,1.00009782566,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFSA07.jpg,AFNE12.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.61674075224,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA04.jpg,AFNE19.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.5834024261,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE17.jpg,AFNE04.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.18310901336,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE18.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,1.7666445463,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.36645890214,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE06.jpg,AMSA12.jpg,AMSA13.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.750106565771,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA14.jpg,AMNE14.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.750158525654,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA05.jpg,AMNE16.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.716761183343,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA12.jpg,AMSA13.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.13345497928,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMSA03.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.58344668802,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMNE11.jpg,AMSA04.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.916754896869,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE12.jpg,AMNE09.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.883446399355,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMSA16.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.983463623095,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMSA12.jpg,AMNE12.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.84973665664,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
