IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFSA19.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.06664851285,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE19.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.21673243423,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFSA16.jpg,AFNE13.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.716811176157,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA11.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.35014845454,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE05.jpg,AFSA11.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,1.03331719991,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFSA01.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.650196020259,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFNE01.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.05020448798,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFNE19.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.916596344439,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE20.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.08344631409,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE13.jpg,AFSA14.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.20011232304,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA04.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,0.750197976828,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFSA07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,1.25025971932,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFSA08.jpg,AFNE19.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.900115113473,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFNE16.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.583464436,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE02.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.650123853702,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFNE10.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.38341786433,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFNE08.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.783386560157,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFNE12.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.733491907129,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE13.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.666984520154,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.883816063171,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFNE07.jpg,AFSA20.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.516613536049,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFNE17.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.916762808338,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE15.jpg,AFSA20.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.13339581364,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFSA17.jpg,AFNE15.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.91671084869,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFSA20.jpg,AFNE15.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.766771580791,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE03.jpg,AFSA14.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,0.950111761922,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFNE17.jpg,AFSA07.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.666783095337,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA05.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.850117182359,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE03.jpg,AFSA01.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.56679781736,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE07.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.800463726046,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFSA05.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.833430677885,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFSA04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.600127846934,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA15.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.600140035152,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA12.jpg,AFNE20.jpg,AFNE03.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.00025081867,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA15.jpg,AFNE19.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.01673750207,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA05.jpg,AFNE18.jpg,AFNE20.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.13345290534,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFNE01.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.08336324245,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFSA19.jpg,AFNE11.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,0.666733059799,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE17.jpg,AFSA13.jpg,AFSA11.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.61671748781,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE06.jpg,AFSA04.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.03343555331,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFSA19.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,1.13344456605,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA18.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,1.43340104166,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA19.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.783455840079,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA07.jpg,AFNE20.jpg,AFNE17.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.5834743788,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFSA14.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,0.950122346403,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA08.jpg,AFNE10.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.26670374419,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA09.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.966751758941,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA09.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.96661736886,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA19.jpg,AFSA14.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.26679002331,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE17.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.05006753188,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFSA11.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,1.71669218154,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA06.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.600143884076,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE18.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,1.10010523489,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFSA05.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.733425193233,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA07.jpg,AFNE14.jpg,AFNE11.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,1.90010741586,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFNE05.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.650181587087,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFNE08.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.700161556713,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.1150898922,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMNE10.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.53339979076,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA18.jpg,AMSA15.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,0.467066886136,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE18.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.03342753462,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMNE10.jpg,AMSA16.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.750189637532,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMNE14.jpg,AMSA03.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.18346077926,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMNE05.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.78348117834,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA19.jpg,AMNE19.jpg,AMNE15.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.23341573146,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE20.jpg,AMSA09.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.866634977749,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMSA03.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,1.11672566668,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
