IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFNE14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.75004610623,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA19.jpg,AFNE14.jpg,AFSA07.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.483464777557,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA10.jpg,AFSA13.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.5166891772,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFNE19.jpg,AFSA05.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.53334996899,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFSA19.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.816771703394,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFNE17.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,2.13331808752,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA01.jpg,AFNE17.jpg,AFNE04.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.866814056964,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA06.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.633454562019,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA11.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.66667254691,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE11.jpg,AFNE04.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.35005624162,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFSA06.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.950170617143,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFNE04.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.48341249707,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE02.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.41675457591,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFSA13.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,1.00011546607,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE06.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.40008576564,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFSA05.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.950097167894,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE20.jpg,AFNE12.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.01675124021,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA08.jpg,AFNE15.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.800288601022,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA17.jpg,AFNE02.jpg,AFNE07.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,1.11672689611,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE05.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,1.85005768493,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA09.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.666823294247,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE03.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.05011965171,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFSA03.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.983423883299,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA12.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.7666328073,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA13.jpg,AFNE17.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.650121127139,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFSA01.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.31643540843,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE01.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.86670372271,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFSA17.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,0.850103871344,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFNE04.jpg,AFSA13.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.850143963733,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFSA16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.08346497,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFSA08.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.716766860191,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFNE08.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,1.25007609534,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE16.jpg,AFSA19.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,1.33339416684,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA03.jpg,AFNE17.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.06675253919,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE19.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.25011939515,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFNE08.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,2.15001191545,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE04.jpg,AFSA13.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.633467712323,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE15.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.48325501417,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFNE02.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,3.16689658313,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFNE08.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,2.31682959679,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE08.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.733462291828,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA04.jpg,AFNE20.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,0.800199756282,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE05.jpg,AFNE15.jpg,AFSA15.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.53337562815,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFNE08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.00008307141,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFNE18.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.16659156026,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.966703754792,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE03.jpg,AFSA17.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,1.05010329402,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFSA17.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.30008829947,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFNE10.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.3334086001,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE16.jpg,AFSA06.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.783469364134,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE19.jpg,AFSA19.jpg,AFSA04.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.900141734601,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFNE19.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.933434130944,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA18.jpg,AFNE03.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.950112884137,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFNE08.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.38336788228,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA20.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.25011682921,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFNE10.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.38341310649,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE04.jpg,AFNE20.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.666824256477,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.51625361352,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMSA09.jpg,AMNE14.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,1.30012678815,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA12.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.80002976459,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMNE02.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,2.10002280455,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMSA07.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.85021805446,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMNE18.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,0.983415864845,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE17.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.49989046759,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE11.jpg,AMSA16.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,2.0833485417,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMSA02.jpg,AMNE09.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.13345536389,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA09.jpg,AMNE16.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.03352396996,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
