IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE02.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,2.31669558142,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFNE04.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.38344031619,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE11.jpg,AFSA09.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.750167827238,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE04.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.850055921008,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFSA06.jpg,AFNE04.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.00011610787,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE08.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,1.36676984874,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFNE02.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,2.49999663222,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFSA12.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,1.06685539009,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA08.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,1.08344471036,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE05.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.26671849831,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFNE09.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.616960929707,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA12.jpg,AFNE12.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.16673514456,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFNE11.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.766731488169,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE14.jpg,AFSA08.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.933444501832,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA20.jpg,AFNE03.jpg,AFNE18.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.783424407477,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA13.jpg,AFNE19.jpg,AFNE10.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.06672035856,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFNE11.jpg,AFSA18.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.18340400839,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE01.jpg,AFSA05.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.81680062378,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFNE12.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,1.11706821725,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA07.jpg,AFNE01.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.21659483691,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE20.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.30009407306,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA13.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.71666748461,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA05.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,2.46662779304,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFSA03.jpg,AFNE03.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.63325324445,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA02.jpg,AFSA14.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.883459400153,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFNE13.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.05009287037,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFSA04.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.93345957657,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFNE18.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.983420622768,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFSA04.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.95010727155,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA15.jpg,AFNE14.jpg,AFNE06.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,1.10005680309,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA08.jpg,AFNE01.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.50008451508,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA12.jpg,AFNE12.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.750151469489,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE04.jpg,AFNE20.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.68348916492,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFNE08.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,1.76670935715,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE06.jpg,AFSA12.jpg,AFSA07.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.01673846436,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE01.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.783418634092,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA06.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.66638666054,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE16.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,2.25008331228,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFNE01.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.13343141566,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFSA13.jpg,AFNE20.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.34995280311,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFNE15.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.966773890075,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA10.jpg,AFNE12.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.60011116846,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE11.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,1.33341736719,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFNE13.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.56676413957,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFNE10.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.733433853253,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFNE04.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.833407584694,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA04.jpg,AFNE14.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.48339640687,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFNE15.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.800200077705,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE07.jpg,AFSA15.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.783300922601,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFNE06.jpg,AFSA20.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,1.50008515653,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFNE16.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,2.2834040405,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA05.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.5000242159,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFNE18.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.30008413014,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE02.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.13345418824,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA14.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.78347380145,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA17.jpg,AFNE14.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.950086102705,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE02.jpg,AFNE18.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.733442192548,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.6319779818,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMSA08.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.883700917475,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMNE19.jpg,AMSA14.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.816828848911,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE18.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.11661372846,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA07.jpg,AMNE19.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.766738544451,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA09.jpg,AMNE17.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.00011482497,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA13.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.200198923,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA15.jpg,AMNE02.jpg,AMNE12.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,1.26675859082,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE05.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,1.03344966588,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA06.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.916787184775,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
