IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFSA06.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.3166168984,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFNE03.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,1.33341918513,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA16.jpg,AFSA07.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.833457031753,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE20.jpg,AFSA07.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.88346104091,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA20.jpg,AFSA15.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.36646053754,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFNE13.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.683498888742,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA03.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.61670766817,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE09.jpg,AFSA08.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.450405896641,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFSA10.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.20009942958,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA15.jpg,AFNE07.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,1.58339079935,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE11.jpg,AFSA07.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.51674038358,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA17.jpg,AFNE04.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.41669195145,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA15.jpg,AFSA17.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,1.11680838047,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE17.jpg,AFSA14.jpg,AFSA12.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.21671857312,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE06.jpg,AFSA11.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,1.13341501495,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE14.jpg,AFSA11.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,1.16659075813,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA06.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.966759467497,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA16.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.75037061516,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFNE18.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.51672146004,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE18.jpg,AFSA17.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.03342367522,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE07.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,1.3001388805,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE11.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.66667832015,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE18.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.05016437918,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFNE12.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.983441797085,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE17.jpg,AFSA05.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.50010103313,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFNE06.jpg,AFSA16.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.58341774158,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA06.jpg,AFNE09.jpg,AFNE06.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.33343393914,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFSA03.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,1.31675577862,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE08.jpg,AFSA03.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,1.13345606951,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA19.jpg,AFNE20.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.15011113649,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA20.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.05000978243,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA05.jpg,AFNE09.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.06681591785,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA04.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,1.28207961423,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA03.jpg,AFNE15.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,1.51672466705,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFSA13.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.28347771941,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA14.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.03332424583,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFNE11.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,1.08342511812,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA07.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,1.35009894846,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA11.jpg,AFNE03.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.2667588261,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFNE10.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.76679859776,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA01.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.43345799437,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFSA15.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,1.33346569212,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFNE12.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.4500396112,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFSA15.jpg,AFNE11.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.23346825782,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFNE20.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.633476918098,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFSA04.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.36673156312,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE10.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,1.0334682581,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA06.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,1.21677823085,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFSA17.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,1.0500925337,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFSA07.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.733711379115,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFNE19.jpg,AFSA15.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.966779353563,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA04.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.933449975681,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE07.jpg,AFSA13.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.00011707051,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE09.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.21668297099,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE16.jpg,AFSA02.jpg,AFSA14.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.1167317233,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA10.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,1.11661304953,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFSA18.jpg,AFNE15.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.36673573265,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.63292588666,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE07.jpg,AMSA12.jpg,AMSA07.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.95015315339,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA01.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.08345398493,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMSA09.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.966811748222,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA18.jpg,AMNE19.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.01671632798,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE06.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,1.83334124461,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMNE08.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,1.03348044632,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA15.jpg,AMNE11.jpg,AMNE06.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.716741987038,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMNE04.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,1.15013230545,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMNE04.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.866825860925,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
