IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMSA02.jpg,AMNE11.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.766916212848,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMNE17.jpg,AMSA20.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,0.916735331692,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE10.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.666762674751,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE08.jpg,AMSA19.jpg,AMSA02.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.783494927342,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMNE20.jpg,AMSA14.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,0.700140772657,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMSA18.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.450145663935,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMNE03.jpg,AMSA16.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.866765048224,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA07.jpg,AMNE18.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,1.23344622302,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMNE01.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.900105619583,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA10.jpg,AMSA16.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.783446495645,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA03.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,0.950147428004,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA19.jpg,AMNE08.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.816779048513,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMNE04.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.00010969298,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE18.jpg,AMSA16.jpg,AMSA11.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,2.33344516458,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMNE06.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.55004870432,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMSA01.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.800123997968,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA02.jpg,AMSA09.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.166673028,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMNE20.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.23316236838,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMNE11.jpg,AMSA08.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.38340422215,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE01.jpg,AMSA02.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,0.91675746273,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMNE07.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.03343615179,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.916743991662,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMNE01.jpg,AMSA06.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,2.34997640959,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE08.jpg,AMSA11.jpg,AMSA05.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.933460303491,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA08.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,1.20007037029,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMSA16.jpg,AMNE01.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.700135320079,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA07.jpg,AMNE12.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.816728371639,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA13.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.899987266635,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE05.jpg,AMSA19.jpg,AMSA05.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.60006613653,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMNE17.jpg,AMSA07.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.733439006373,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE15.jpg,AMSA12.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.10013333149,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMNE05.jpg,AMSA02.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.883441909069,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMNE13.jpg,AMSA14.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,2.48332778988,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA09.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,0.950094185215,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE01.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.733418799771,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMSA13.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.533536382949,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMNE01.jpg,AMSA14.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.03345315099,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE10.jpg,AMSA12.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.883563790156,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMSA01.jpg,AMNE01.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.983435077313,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE18.jpg,AMSA05.jpg,AMSA19.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.783595318868,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE12.jpg,AMSA04.jpg,AMSA01.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.833442759029,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMSA07.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.883764893948,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMSA18.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,0.950090015598,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMNE19.jpg,AMSA07.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.450285185707,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE06.jpg,AMSA07.jpg,AMSA16.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.933590203071,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE11.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.13347005398,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMSA17.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,3.18325976099,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE16.jpg,AMSA20.jpg,AMSA13.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.983442454326,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMSA03.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,1.16669451756,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA09.jpg,AMNE02.jpg,AMNE11.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.700111585342,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE06.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.13346011105,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMSA05.jpg,AMNE09.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,0.500216338929,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMSA17.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.800299121845,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,1.11674732736,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMSA05.jpg,AMNE03.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,2.1000210726,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMNE11.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.73360675324,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE18.jpg,AMSA05.jpg,AMSA03.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.966768800879,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,92.3262612367,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFSA18.jpg,AFNE01.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.800115658736,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFNE15.jpg,AFSA03.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,2.20000782605,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE01.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.93342983322,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE14.jpg,AFSA18.jpg,AFSA11.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,1.58339376604,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA09.jpg,AFSA13.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.999975623783,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.816786425525,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA13.jpg,AFNE17.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.600118737839,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFSA13.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.733473325523,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFSA19.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.783445212688,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
