IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMNE15.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.03343255923,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMNE03.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.81667965115,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMNE14.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.950157146086,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA15.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.883521035081,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE19.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.13345600537,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMSA11.jpg,AMNE01.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.1000831034,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMNE06.jpg,AMSA16.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.933498599567,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE01.jpg,AMSA05.jpg,AMSA06.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.750149704982,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE14.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.933457224164,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE17.jpg,AMSA18.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,0.650169237982,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMSA17.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.01672942995,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA08.jpg,AMNE14.jpg,AMNE16.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.700128840865,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA10.jpg,AMNE20.jpg,AMNE05.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.26673784934,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMNE13.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.766777460696,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE07.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.11664414546,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA16.jpg,AMSA09.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,0.583731664577,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA05.jpg,AMNE07.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.60010090447,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA13.jpg,AMNE16.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.633484390681,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMSA02.jpg,AMNE04.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.600130091771,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE18.jpg,AMSA01.jpg,AMSA13.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,1.00014080445,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE16.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.916788413888,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE18.jpg,AMSA07.jpg,AMSA06.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.816786778159,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA10.jpg,AMNE13.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.766771366587,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA15.jpg,AMSA01.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.716754992842,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA01.jpg,AMNE10.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.600153826526,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMNE08.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.15009210014,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE12.jpg,AMSA04.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.666823935695,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA09.jpg,AMNE03.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.850146209006,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMNE11.jpg,AMSA09.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.616764262202,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE11.jpg,AMSA03.jpg,AMNE01.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.783460704261,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMNE10.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,0.716764935758,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMSA08.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.03351306485,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA02.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.683312490699,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMNE11.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.11675832851,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMSA13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.816628332948,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.5334429834,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA15.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.95014463726,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMNE02.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.916768207331,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMSA01.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,1.06676151988,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMSA08.jpg,AMNE20.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.00015684147,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE14.jpg,AMNE15.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,1.06689911697,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA05.jpg,AMNE05.jpg,AMNE02.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.616753036389,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE18.jpg,AMSA02.jpg,AMSA07.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.06674195477,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMNE18.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.13343932689,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE13.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.650114070857,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE14.jpg,AMSA01.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.783484118176,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA18.jpg,AMNE18.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.20010430436,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMNE13.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.650146144675,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMSA17.jpg,AMNE04.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.23368504515,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE12.jpg,AMSA18.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.30005398043,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMNE10.jpg,AMSA07.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.16672627069,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE02.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.75008972676,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMNE12.jpg,AMSA09.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.666768127121,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMNE06.jpg,AMSA06.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.18340758979,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE14.jpg,AMSA11.jpg,AMSA14.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.616830013809,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA14.jpg,AMNE05.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.6000280967,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.23293772305,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFSA19.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_6,32,num_4,1.08347587509,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA06.jpg,AFNE01.jpg,AFNE13.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.15011551417,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE18.jpg,AFSA17.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.716805990436,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA13.jpg,AFNE19.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.700085861841,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFSA16.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,1.76668252191,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFNE13.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.850135945249,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE08.jpg,AFSA13.jpg,AFSA06.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.866794491885,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFSA15.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.800100006396,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA04.jpg,AFNE13.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.850126643782,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE20.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.633488560445,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
