IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA14.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.400194496493,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE05.jpg,AFSA10.jpg,AFSA19.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.85016393001,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFNE05.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.466778112987,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA12.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.833471999755,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA19.jpg,AFNE05.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.23344807258,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE03.jpg,AFSA03.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.51660308539,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFSA20.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.733512220499,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFNE08.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.766812047235,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE16.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.25006270459,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFNE10.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.750029026933,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFSA12.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.5501303165,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE15.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.883506094373,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA11.jpg,AFNE02.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.81673965631,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE17.jpg,AFNE20.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.6168508888,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE20.jpg,AFSA11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,1.01675896483,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE17.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.95013493515,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFNE15.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.716757104543,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE16.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.850111328717,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE13.jpg,AFSA01.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.583502630385,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFNE08.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.833474886411,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFNE17.jpg,AFSA08.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.416808487025,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE13.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.850089197684,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE10.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.966777471507,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFSA09.jpg,AFNE05.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.850117102029,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA10.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.76693040015,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE13.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.433495926927,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE03.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.650207165707,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE12.jpg,AFSA10.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.766806594664,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA06.jpg,AFNE13.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.81679450278,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFSA19.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.500153634268,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFSA01.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,1.26675014449,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFSA12.jpg,AFNE14.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.61671297077,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFSA14.jpg,AFNE03.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,1.88337362892,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFNE01.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.566811341609,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFSA04.jpg,AFNE15.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.06682128454,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA10.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.983486400961,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFNE04.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.30015453234,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFNE16.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.90010917976,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE08.jpg,AFNE07.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.933429213092,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFSA19.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.55017072969,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFNE02.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.35016200557,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA12.jpg,AFNE20.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,0.883442908673,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFNE05.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.98346266623,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFSA08.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.64989252016,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFSA09.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,1.03345602692,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE01.jpg,AFSA16.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.80010770436,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE08.jpg,AFNE01.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.850167458144,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE01.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.700154660635,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE08.jpg,AFSA07.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.850138912319,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFNE15.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,1.55007707373,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA15.jpg,AFNE04.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.833482584161,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFNE09.jpg,AFSA10.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,2.03335146581,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFSA07.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.700117454842,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA01.jpg,AFNE11.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.683472352566,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA04.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,1.15010805717,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFSA18.jpg,AFNE16.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.56683539708,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA16.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.40010693458,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.4000139201,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE12.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.466819809135,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE19.jpg,AMSA03.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.966762076006,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA19.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.966754698995,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE06.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.483533228944,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMSA12.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.01675287078,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMSA03.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.816851594429,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMNE04.jpg,AMSA19.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.650136602997,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA17.jpg,AMNE10.jpg,AMNE09.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.800098402909,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA15.jpg,AMNE11.jpg,AMNE19.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,1.13303091866,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
